yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,9.0,"Coffee, tea, mate and spices",25097012.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Australia,9.0,"Coffee, tea, mate and spices",452237.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,9.0,"Coffee, tea, mate and spices",80227.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Brazil,9.0,"Coffee, tea, mate and spices",242059.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Export,Jordan,Bulgaria,9.0,"Coffee, tea, mate and spices",3662.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Export,Jordan,Canada,9.0,"Coffee, tea, mate and spices",178235.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,State of Palestine,9.0,"Coffee, tea, mate and spices",98825.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,9.0,"Coffee, tea, mate and spices",780.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Indonesia,9.0,"Coffee, tea, mate and spices",26454.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Export,Jordan,Iraq,9.0,"Coffee, tea, mate and spices",2940113.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Italy,9.0,"Coffee, tea, mate and spices",890.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Export,Jordan,Kuwait,9.0,"Coffee, tea, mate and spices",491552.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,9.0,"Coffee, tea, mate and spices",209316.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,9.0,"Coffee, tea, mate and spices",899548.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",948.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Oman,9.0,"Coffee, tea, mate and spices",23335.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Netherlands,9.0,"Coffee, tea, mate and spices",117639.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Export,Jordan,New Zealand,9.0,"Coffee, tea, mate and spices",4394.0,,31.1667049,36.941628,-41.5000831,172.8344077
2013,2013.0,Export,Jordan,Qatar,9.0,"Coffee, tea, mate and spices",297130.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Russian Federation,9.0,"Coffee, tea, mate and spices",4968.0,,31.1667049,36.941628,64.6863136,97.7453061
2013,2013.0,Export,Jordan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",5277194.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,Slovakia,9.0,"Coffee, tea, mate and spices",696.0,,31.1667049,36.941628,48.7411522,19.4528646
2013,2013.0,Export,Jordan,Sweden,9.0,"Coffee, tea, mate and spices",54076.0,,31.1667049,36.941628,59.6749712,14.5208584
2013,2013.0,Export,Jordan,Switzerland,9.0,"Coffee, tea, mate and spices",210785.0,,31.1667049,36.941628,46.7985624,8.2319736
2013,2013.0,Export,Jordan,Syria,9.0,"Coffee, tea, mate and spices",160490.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1340299.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Turkey,9.0,"Coffee, tea, mate and spices",31217.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Export,Jordan,Egypt,9.0,"Coffee, tea, mate and spices",129285.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,United Kingdom,9.0,"Coffee, tea, mate and spices",3585.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Export,Jordan,Free Zones,9.0,"Coffee, tea, mate and spices",11167229.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,USA,9.0,"Coffee, tea, mate and spices",635761.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Export,Jordan,Yemen,9.0,"Coffee, tea, mate and spices",14085.0,,31.1667049,36.941628,16.3471243,47.8915271
