yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,10510567.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,China,74.0,Copper and articles thereof,247240.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Denmark,74.0,Copper and articles thereof,565.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Export,Azerbaijan,Georgia,74.0,Copper and articles thereof,727845.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,74.0,Copper and articles thereof,72112.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Luxembourg,74.0,Copper and articles thereof,100.0,,40.3936294,47.7872508,49.8158683,6.1296751
2011,2011.0,Export,Azerbaijan,Mozambique,74.0,Copper and articles thereof,41.0,,40.3936294,47.7872508,-19.302233,34.9144977
2011,2011.0,Export,Azerbaijan,Russian Federation,74.0,Copper and articles thereof,73773.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,United Arab Emirates,74.0,Copper and articles thereof,362800.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Turkey,74.0,Copper and articles thereof,8928711.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Export,Azerbaijan,Egypt,74.0,Copper and articles thereof,150.0,,40.3936294,47.7872508,26.2540493,29.2675469
2011,2011.0,Export,Azerbaijan,USA,74.0,Copper and articles thereof,97230.0,,40.3936294,47.7872508,39.7837304,-100.445882
