yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,99.0,Commodities not elsewhere specified,3907054.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Argentina,99.0,Commodities not elsewhere specified,1373.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2003,2003.0,Import,Qatar,Australia,99.0,Commodities not elsewhere specified,46788.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Austria,99.0,Commodities not elsewhere specified,802.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Import,Qatar,Bahrain,99.0,Commodities not elsewhere specified,35231.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Import,Qatar,Belgium,99.0,Commodities not elsewhere specified,31390.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Canada,99.0,Commodities not elsewhere specified,235405.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Import,Qatar,Sri Lanka,99.0,Commodities not elsewhere specified,10729.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Import,Qatar,Chile,99.0,Commodities not elsewhere specified,100.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2003,2003.0,Import,Qatar,China,99.0,Commodities not elsewhere specified,63612.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Czechia,99.0,Commodities not elsewhere specified,401.0,,25.3336984,51.2295295,49.7439047,15.3381061
2003,2003.0,Import,Qatar,Denmark,99.0,Commodities not elsewhere specified,125636.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Import,Qatar,Ecuador,99.0,Commodities not elsewhere specified,100.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2003,2003.0,Import,Qatar,Finland,99.0,Commodities not elsewhere specified,100.0,,25.3336984,51.2295295,63.2467777,25.9209164
2003,2003.0,Import,Qatar,France,99.0,Commodities not elsewhere specified,213188.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,Germany,99.0,Commodities not elsewhere specified,73040.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,Greece,99.0,Commodities not elsewhere specified,401.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Import,Qatar,"China, Hong Kong SAR",99.0,Commodities not elsewhere specified,3526.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Import,Qatar,Indonesia,99.0,Commodities not elsewhere specified,40965.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,99.0,Commodities not elsewhere specified,8107.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Ireland,99.0,Commodities not elsewhere specified,591.0,,25.3336984,51.2295295,52.865196,-7.9794599
2003,2003.0,Import,Qatar,Italy,99.0,Commodities not elsewhere specified,117507.0,,25.3336984,51.2295295,42.6384261,12.674297
