yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,29.0,Organic chemicals,2635207.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Bahrain,29.0,Organic chemicals,11203.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Germany,29.0,Organic chemicals,663.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,Iraq,29.0,Organic chemicals,40593.0,,25.3336984,51.2295295,33.0955793,44.1749775
2010,2010.0,Re-Export,Qatar,Italy,29.0,Organic chemicals,1207.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Re-Export,Qatar,Jordan,29.0,Organic chemicals,67244.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Kuwait,29.0,Organic chemicals,310595.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Netherlands,29.0,Organic chemicals,461122.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Re-Export,Qatar,Saudi Arabia,29.0,Organic chemicals,194871.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,Fmr Sudan,29.0,Organic chemicals,1908.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Re-Export,Qatar,United Arab Emirates,29.0,Organic chemicals,545909.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Egypt,29.0,Organic chemicals,2024.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Re-Export,Qatar,United Kingdom,29.0,Organic chemicals,822233.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Re-Export,Qatar,USA,29.0,Organic chemicals,4589.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Re-Export,Qatar,Yemen,29.0,Organic chemicals,171047.0,,25.3336984,51.2295295,16.3471243,47.8915271
