yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,24.0,Tobacco and manufactured tobacco substitutes,29109632.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Australia,24.0,Tobacco and manufactured tobacco substitutes,229635.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Austria,24.0,Tobacco and manufactured tobacco substitutes,12758.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Belgium,24.0,Tobacco and manufactured tobacco substitutes,436651.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,China,24.0,Tobacco and manufactured tobacco substitutes,40457.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Cuba,24.0,Tobacco and manufactured tobacco substitutes,583528.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2003,2003.0,Import,Bahrain,Denmark,24.0,Tobacco and manufactured tobacco substitutes,20851.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,42840.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,France,24.0,Tobacco and manufactured tobacco substitutes,36120.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,24.0,Tobacco and manufactured tobacco substitutes,634962.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Iran,24.0,Tobacco and manufactured tobacco substitutes,6191.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Japan,24.0,Tobacco and manufactured tobacco substitutes,205308.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,53580.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,Oman,24.0,Tobacco and manufactured tobacco substitutes,143045.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Import,Bahrain,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,125577.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,3856.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Philippines,24.0,Tobacco and manufactured tobacco substitutes,11375.0,,26.1551249,50.5344606,12.7503486,122.7312101
2003,2003.0,Import,Bahrain,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,2423.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,24.0,Tobacco and manufactured tobacco substitutes,349981.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Singapore,24.0,Tobacco and manufactured tobacco substitutes,654.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Import,Bahrain,Spain,24.0,Tobacco and manufactured tobacco substitutes,7021.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Import,Bahrain,Sweden,24.0,Tobacco and manufactured tobacco substitutes,5492.0,,26.1551249,50.5344606,59.6749712,14.5208584
2003,2003.0,Import,Bahrain,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1049323.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Import,Bahrain,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,23492.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,Egypt,24.0,Tobacco and manufactured tobacco substitutes,302922.0,,26.1551249,50.5344606,26.2540493,29.2675469
2003,2003.0,Import,Bahrain,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,10195007.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,24.0,Tobacco and manufactured tobacco substitutes,14586582.0,,26.1551249,50.5344606,39.7837304,-100.445882
