yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2152195.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",982770.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Export,Georgia,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133562.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,Estonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",291.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Export,Georgia,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190920.0,,32.3293809,-83.1137366,31.46242095,34.262716572130714
2020,2020.0,Export,Georgia,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218998.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Export,Georgia,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",505.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Export,Georgia,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",379.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Export,Georgia,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",360.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Export,Georgia,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2020,2020.0,Export,Georgia,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2096.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",733.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Export,Georgia,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",397812.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Export,Georgia,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",462.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2020,2020.0,Export,Georgia,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223295.0,,32.3293809,-83.1137366,41.32373,63.9528098
