yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,65357.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Bahrain,96.0,Miscellaneous manufactured articles,5.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,4408.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Canada,96.0,Miscellaneous manufactured articles,1838.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,6804.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,France,96.0,Miscellaneous manufactured articles,950.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,932.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,2753.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Re-Export,Pakistan,South Africa,96.0,Miscellaneous manufactured articles,811.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,45002.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,1854.0,,30.3308401,71.247499,39.7837304,-100.445882
