yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1885750.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",201.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1191.0,,34.9823018,33.1451285,53.4250605,27.6971358
2014,2014.0,Export,Cyprus,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",761.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,Djibouti,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",351.0,,34.9823018,33.1451285,11.8145966,42.8453061
2014,2014.0,Export,Cyprus,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2319.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1160461.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,Iran,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2580.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Export,Cyprus,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12664.0,,34.9823018,33.1451285,33.0955793,44.1749775
2014,2014.0,Export,Cyprus,Israel,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15895.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Export,Cyprus,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13660.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Export,Cyprus,Lebanon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",57768.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Export,Cyprus,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1154.0,,34.9823018,33.1451285,26.8234472,18.1236723
2014,2014.0,Export,Cyprus,Malta,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",264372.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Export,Cyprus,Mauritius,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1135.0,,34.9823018,33.1451285,-20.2759451,57.5703566
