yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,55.0,Man-made staple fibers,381544153.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Australia,55.0,Man-made staple fibers,201223.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Austria,55.0,Man-made staple fibers,3068155.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Bahrain,55.0,Man-made staple fibers,73748.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Import,Morocco,Belgium,55.0,Man-made staple fibers,7098727.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,55.0,Man-made staple fibers,6869.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Bulgaria,55.0,Man-made staple fibers,1223715.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2005,2005.0,Import,Morocco,Canada,55.0,Man-made staple fibers,6474.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Sri Lanka,55.0,Man-made staple fibers,82696.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2005,2005.0,Import,Morocco,China,55.0,Man-made staple fibers,32994335.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Colombia,55.0,Man-made staple fibers,41.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Import,Morocco,Costa Rica,55.0,Man-made staple fibers,202655.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2005,2005.0,Import,Morocco,Czechia,55.0,Man-made staple fibers,289421.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Dominican Rep.,55.0,Man-made staple fibers,322.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,France,55.0,Man-made staple fibers,46802459.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,55.0,Man-made staple fibers,22755191.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,55.0,Man-made staple fibers,98484.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",55.0,Man-made staple fibers,1666955.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Hungary,55.0,Man-made staple fibers,38819.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Import,Morocco,Indonesia,55.0,Man-made staple fibers,6297691.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Ireland,55.0,Man-made staple fibers,1896105.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Import,Morocco,Italy,55.0,Man-made staple fibers,39883290.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Japan,55.0,Man-made staple fibers,1519659.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Import,Morocco,Rep. of Korea,55.0,Man-made staple fibers,9222447.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Lithuania,55.0,Man-made staple fibers,22990.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2005,2005.0,Import,Morocco,Malaysia,55.0,Man-made staple fibers,970793.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2005,2005.0,Import,Morocco,Mexico,55.0,Man-made staple fibers,1634683.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2005,2005.0,Import,Morocco,"Other Asia, nes",55.0,Man-made staple fibers,4145393.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Mozambique,55.0,Man-made staple fibers,15173.0,,31.1728205,-7.3362482,-19.302233,34.9144977
2005,2005.0,Import,Morocco,Netherlands,55.0,Man-made staple fibers,2488073.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,New Zealand,55.0,Man-made staple fibers,67856.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2005,2005.0,Import,Morocco,Norway,55.0,Man-made staple fibers,6449.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Import,Morocco,Pakistan,55.0,Man-made staple fibers,2818211.0,,31.1728205,-7.3362482,30.3308401,71.247499
2005,2005.0,Import,Morocco,Philippines,55.0,Man-made staple fibers,5382.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2005,2005.0,Import,Morocco,Poland,55.0,Man-made staple fibers,25871.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Import,Morocco,Portugal,55.0,Man-made staple fibers,23454039.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Romania,55.0,Man-made staple fibers,220506.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2005,2005.0,Import,Morocco,Russian Federation,55.0,Man-made staple fibers,92674.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Import,Morocco,Saudi Arabia,55.0,Man-made staple fibers,5834591.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Import,Morocco,India,55.0,Man-made staple fibers,11275331.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Import,Morocco,Spain,55.0,Man-made staple fibers,75779370.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Switzerland,55.0,Man-made staple fibers,24213.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Import,Morocco,Syria,55.0,Man-made staple fibers,47984.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Import,Morocco,Thailand,55.0,Man-made staple fibers,5002672.0,,31.1728205,-7.3362482,14.8971921,100.83273
2005,2005.0,Import,Morocco,United Arab Emirates,55.0,Man-made staple fibers,1968.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Import,Morocco,Turkey,55.0,Man-made staple fibers,36811334.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Import,Morocco,Egypt,55.0,Man-made staple fibers,115319.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,United Kingdom,55.0,Man-made staple fibers,33069676.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,USA,55.0,Man-made staple fibers,2184120.0,,31.1728205,-7.3362482,39.7837304,-100.445882
