yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",45965959.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Argentina,59.0,"Impregnated, coated, covered or laminated textile fabrics",30088.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2004,2004.0,Import,Morocco,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics",11624.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Import,Morocco,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",763222.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",7094340.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",63079.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",2946421.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics",47396.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics",1054.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,Finland,59.0,"Impregnated, coated, covered or laminated textile fabrics",36272.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",16483499.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",2861214.0,,31.1728205,-7.3362482,51.1638175,10.4478313
