yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26542384.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",559.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8404.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1500.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16342.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60962.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3883.0,,31.1667049,36.941628,44.3053476,17.5961467
2013,2013.0,Import,Jordan,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27704.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2461.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3242.0,,31.1667049,36.941628,12.5433216,104.8144914
2013,2013.0,Import,Jordan,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",71141.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23575.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19419859.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",224.0,,31.1667049,36.941628,-2.9814344,23.8222636
2013,2013.0,Import,Jordan,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",815.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Import,Jordan,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",363.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",107193.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",231099.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",312225.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1518.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",708.0,,31.1667049,36.941628,15.5855545,-90.345759
2013,2013.0,Import,Jordan,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",251696.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Import,Jordan,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5200.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Import,Jordan,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57173.0,,31.1667049,36.941628,-2.4833826,117.8902853
