yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,87.0,Vehicles other than railway or tramway rolling stock,1499575929.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Angola,87.0,Vehicles other than railway or tramway rolling stock,590.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2006,2006.0,Import,Morocco,Argentina,87.0,Vehicles other than railway or tramway rolling stock,1487458.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Australia,87.0,Vehicles other than railway or tramway rolling stock,15050.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,87.0,Vehicles other than railway or tramway rolling stock,12547736.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Bahamas,87.0,Vehicles other than railway or tramway rolling stock,5181.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2006,2006.0,Import,Morocco,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,8062.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Import,Morocco,Belgium,87.0,Vehicles other than railway or tramway rolling stock,10042480.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,87.0,Vehicles other than railway or tramway rolling stock,53619838.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,2731.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Belarus,87.0,Vehicles other than railway or tramway rolling stock,273069.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2006,2006.0,Import,Morocco,Canada,87.0,Vehicles other than railway or tramway rolling stock,2330096.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,2746.0,,31.1728205,-7.3362482,7.5554942,80.7137847
