yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6414913.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5828.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Import,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40191.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3911.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2609378.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5368.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Import,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5509.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226895.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53421.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",194645.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10391.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Re-Import,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",184216.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1449020.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",722334.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31630.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152849.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17216.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9542.0,,30.3308401,71.247499,14.4750607,-14.4529612
2019,2019.0,Re-Import,Pakistan,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38450.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36342.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Import,Pakistan,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9163.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",703.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15852.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Re-Import,Pakistan,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",184128.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45851.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",163734.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",74124.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32036.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91735.0,,30.3308401,71.247499,39.7837304,-100.445882
