yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,24.0,Tobacco and manufactured tobacco substitutes,15712343.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Belgium,24.0,Tobacco and manufactured tobacco substitutes,4163.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,116908.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,Cuba,24.0,Tobacco and manufactured tobacco substitutes,26719.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2000,2000.0,Import,Qatar,France,24.0,Tobacco and manufactured tobacco substitutes,11114.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,24.0,Tobacco and manufactured tobacco substitutes,187676.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Honduras,24.0,Tobacco and manufactured tobacco substitutes,2419.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2000,2000.0,Import,Qatar,Iran,24.0,Tobacco and manufactured tobacco substitutes,2197.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Japan,24.0,Tobacco and manufactured tobacco substitutes,29234.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Jordan,24.0,Tobacco and manufactured tobacco substitutes,902.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Oman,24.0,Tobacco and manufactured tobacco substitutes,34159.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,20542.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,Philippines,24.0,Tobacco and manufactured tobacco substitutes,10830.0,,25.3336984,51.2295295,12.7503486,122.7312101
2000,2000.0,Import,Qatar,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,4139.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,24.0,Tobacco and manufactured tobacco substitutes,64819.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,298059.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Import,Qatar,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,113881.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,6122.0,,25.3336984,51.2295295,33.8439408,9.400138
2000,2000.0,Import,Qatar,Egypt,24.0,Tobacco and manufactured tobacco substitutes,61079.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Import,Qatar,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,8385076.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,24.0,Tobacco and manufactured tobacco substitutes,6330837.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Import,Qatar,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,1468.0,,25.3336984,51.2295295,,
