yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,79.0,Zinc and articles thereof,700187.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Bahrain,79.0,Zinc and articles thereof,2295.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Belgium,79.0,Zinc and articles thereof,200693.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Canada,79.0,Zinc and articles thereof,4873.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,China,79.0,Zinc and articles thereof,28805.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,France,79.0,Zinc and articles thereof,54180.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,Germany,79.0,Zinc and articles thereof,70787.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Italy,79.0,Zinc and articles thereof,49719.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,79.0,Zinc and articles thereof,3049.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Jordan,79.0,Zinc and articles thereof,560.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Import,Kuwait,Rep. of Korea,79.0,Zinc and articles thereof,99369.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Mexico,79.0,Zinc and articles thereof,1883.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2002,2002.0,Import,Kuwait,Netherlands,79.0,Zinc and articles thereof,12287.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,Romania,79.0,Zinc and articles thereof,1975.0,,29.2733964,47.4979476,45.9852129,24.6859225
2002,2002.0,Import,Kuwait,Russian Federation,79.0,Zinc and articles thereof,823.0,,29.2733964,47.4979476,64.6863136,97.7453061
2002,2002.0,Import,Kuwait,India,79.0,Zinc and articles thereof,1360.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Import,Kuwait,Slovakia,79.0,Zinc and articles thereof,6690.0,,29.2733964,47.4979476,48.7411522,19.4528646
2002,2002.0,Import,Kuwait,Spain,79.0,Zinc and articles thereof,4320.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Import,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,30462.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Import,Kuwait,United Kingdom,79.0,Zinc and articles thereof,5959.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Import,Kuwait,USA,79.0,Zinc and articles thereof,120098.0,,29.2733964,47.4979476,39.7837304,-100.445882
