yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216717152.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165.0,,29.2733964,47.4979476,33.7680065,66.2385139
2019,2019.0,Export,Kuwait,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1970.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Export,Kuwait,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59674.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Export,Kuwait,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79397.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Export,Kuwait,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3272792.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",658.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Export,Kuwait,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79347.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Export,Kuwait,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1650.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Export,Kuwait,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",366.0,,29.2733964,47.4979476,4.4137155,114.5653908
2019,2019.0,Export,Kuwait,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",801.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Export,Kuwait,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",461595.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Export,Kuwait,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Export,Kuwait,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3698.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Export,Kuwait,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12351.0,,29.2733964,47.4979476,35.000074,104.999927
