yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,38.0,Chemical products n.e.c.,7404448.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,China,38.0,Chemical products n.e.c.,115281.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Re-Export,Bahrain,Denmark,38.0,Chemical products n.e.c.,824.0,,26.1551249,50.5344606,55.670249,10.3333283
2015,2015.0,Re-Export,Bahrain,Iraq,38.0,Chemical products n.e.c.,159.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Jordan,38.0,Chemical products n.e.c.,22989.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Re-Export,Bahrain,Kenya,38.0,Chemical products n.e.c.,82760.0,,26.1551249,50.5344606,1.4419683,38.4313975
2015,2015.0,Re-Export,Bahrain,Kuwait,38.0,Chemical products n.e.c.,109585.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Lebanon,38.0,Chemical products n.e.c.,350.0,,26.1551249,50.5344606,33.8750629,35.843409
2015,2015.0,Re-Export,Bahrain,Liberia,38.0,Chemical products n.e.c.,1049.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Mexico,38.0,Chemical products n.e.c.,148049.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2015,2015.0,Re-Export,Bahrain,Morocco,38.0,Chemical products n.e.c.,584.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2015,2015.0,Re-Export,Bahrain,Oman,38.0,Chemical products n.e.c.,12066.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Qatar,38.0,Chemical products n.e.c.,296568.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,38.0,Chemical products n.e.c.,5969881.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,Singapore,38.0,Chemical products n.e.c.,430207.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,Eswatini,38.0,Chemical products n.e.c.,127.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,38.0,Chemical products n.e.c.,209025.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Egypt,38.0,Chemical products n.e.c.,1052.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Re-Export,Bahrain,United Kingdom,38.0,Chemical products n.e.c.,1299.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Re-Export,Bahrain,Bunkers,38.0,Chemical products n.e.c.,2117.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,38.0,Chemical products n.e.c.,458.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,USA,38.0,Chemical products n.e.c.,4.0,,26.1551249,50.5344606,39.7837304,-100.445882
