yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1014126.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",44641.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Iran,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",549.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3010.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Export,Qatar,Kuwait,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",180937.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Oman,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",44796.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",595723.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",140871.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,USA,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3265.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,"Areas, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",334.0,,25.3336984,51.2295295,,
