yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,84.0,Machinery and mechanical appliances; parts thereof,115200967.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,24641.0,,31.1667049,36.941628,33.7680065,66.2385139
2005,2005.0,Re-Export,Jordan,Algeria,84.0,Machinery and mechanical appliances; parts thereof,361780.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Re-Export,Jordan,Angola,84.0,Machinery and mechanical appliances; parts thereof,22267.0,,31.1667049,36.941628,-11.8775768,17.5691241
2005,2005.0,Re-Export,Jordan,Austria,84.0,Machinery and mechanical appliances; parts thereof,7302.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Re-Export,Jordan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,493080.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Re-Export,Jordan,Armenia,84.0,Machinery and mechanical appliances; parts thereof,2349.0,,31.1667049,36.941628,40.7696272,44.6736646
2005,2005.0,Re-Export,Jordan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,224362.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Re-Export,Jordan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,1410.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Re-Export,Jordan,Canada,84.0,Machinery and mechanical appliances; parts thereof,8330.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Re-Export,Jordan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,15000.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Re-Export,Jordan,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,25398.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Re-Export,Jordan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,10187.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Re-Export,Jordan,El Salvador,84.0,Machinery and mechanical appliances; parts thereof,44253.0,,31.1667049,36.941628,13.8000382,-88.9140683
2005,2005.0,Re-Export,Jordan,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,191139.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Re-Export,Jordan,Eritrea,84.0,Machinery and mechanical appliances; parts thereof,109665.0,,31.1667049,36.941628,15.9500319,37.9999668
2005,2005.0,Re-Export,Jordan,Finland,84.0,Machinery and mechanical appliances; parts thereof,28209.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Re-Export,Jordan,France,84.0,Machinery and mechanical appliances; parts thereof,619357.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Re-Export,Jordan,State of Palestine,84.0,Machinery and mechanical appliances; parts thereof,406339.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Germany,84.0,Machinery and mechanical appliances; parts thereof,78885.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Re-Export,Jordan,Greece,84.0,Machinery and mechanical appliances; parts thereof,10089.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Re-Export,Jordan,Guinea,84.0,Machinery and mechanical appliances; parts thereof,1500.0,,31.1667049,36.941628,10.7226226,-10.7083587
2005,2005.0,Re-Export,Jordan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,115294.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Re-Export,Jordan,Hungary,84.0,Machinery and mechanical appliances; parts thereof,3608.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Re-Export,Jordan,Iran,84.0,Machinery and mechanical appliances; parts thereof,137223.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Re-Export,Jordan,Iraq,84.0,Machinery and mechanical appliances; parts thereof,18755265.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,15650.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Re-Export,Jordan,Israel,84.0,Machinery and mechanical appliances; parts thereof,1000240.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Italy,84.0,Machinery and mechanical appliances; parts thereof,106449.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Re-Export,Jordan,Japan,84.0,Machinery and mechanical appliances; parts thereof,12320.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Re-Export,Jordan,Kenya,84.0,Machinery and mechanical appliances; parts thereof,250.0,,31.1667049,36.941628,1.4419683,38.4313975
2005,2005.0,Re-Export,Jordan,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,212938.0,,31.1667049,36.941628,,
2005,2005.0,Re-Export,Jordan,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,297332.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Re-Export,Jordan,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,902790.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Libya,84.0,Machinery and mechanical appliances; parts thereof,668683.0,,31.1667049,36.941628,26.8234472,18.1236723
