yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,72.0,Iron and steel,775663.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Belgium,72.0,Iron and steel,82275.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Export,Pakistan,Canada,72.0,Iron and steel,291.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Export,Pakistan,Sri Lanka,72.0,Iron and steel,31.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Export,Pakistan,China,72.0,Iron and steel,56411.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,France,72.0,Iron and steel,11.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Export,Pakistan,Germany,72.0,Iron and steel,266.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,Italy,72.0,Iron and steel,4245.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Export,Pakistan,Japan,72.0,Iron and steel,386098.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Export,Pakistan,Rep. of Korea,72.0,Iron and steel,50665.0,,30.3308401,71.247499,,
2014,2014.0,Re-Export,Pakistan,Malaysia,72.0,Iron and steel,285.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Export,Pakistan,Netherlands,72.0,Iron and steel,10394.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Export,Pakistan,India,72.0,Iron and steel,29254.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Export,Pakistan,Switzerland,72.0,Iron and steel,361.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Re-Export,Pakistan,Thailand,72.0,Iron and steel,526.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,72.0,Iron and steel,120243.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,Turkey,72.0,Iron and steel,265.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Export,Pakistan,USA,72.0,Iron and steel,34041.0,,30.3308401,71.247499,39.7837304,-100.445882
