yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,38519944.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,1096826.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,7.0,Vegetables and certain roots and tubers; edible,474.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,7.0,Vegetables and certain roots and tubers; edible,512213.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,7.0,Vegetables and certain roots and tubers; edible,71144.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,399.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,7.0,Vegetables and certain roots and tubers; edible,26674.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,7.0,Vegetables and certain roots and tubers; edible,47961.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Import,Georgia,China,7.0,Vegetables and certain roots and tubers; edible,1690011.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Denmark,7.0,Vegetables and certain roots and tubers; edible,3873.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,276240.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2017,2017.0,Import,Georgia,Estonia,7.0,Vegetables and certain roots and tubers; edible,18705.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Import,Georgia,France,7.0,Vegetables and certain roots and tubers; edible,38137.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,7.0,Vegetables and certain roots and tubers; edible,145324.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,7.0,Vegetables and certain roots and tubers; edible,1836.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,Iran,7.0,Vegetables and certain roots and tubers; edible,1102733.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Israel,7.0,Vegetables and certain roots and tubers; edible,76602.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Import,Georgia,Italy,7.0,Vegetables and certain roots and tubers; edible,6547.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,1404051.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Import,Georgia,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,965.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2017,2017.0,Import,Georgia,Malaysia,7.0,Vegetables and certain roots and tubers; edible,9.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2017,2017.0,Import,Georgia,Netherlands,7.0,Vegetables and certain roots and tubers; edible,453509.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Niger,7.0,Vegetables and certain roots and tubers; edible,2.0,,32.3293809,-83.1137366,17.7356214,9.3238432
2017,2017.0,Import,Georgia,Poland,7.0,Vegetables and certain roots and tubers; edible,116453.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Import,Georgia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,485128.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,India,7.0,Vegetables and certain roots and tubers; edible,70271.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Import,Georgia,South Africa,7.0,Vegetables and certain roots and tubers; edible,36720.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2017,2017.0,Import,Georgia,Spain,7.0,Vegetables and certain roots and tubers; edible,1203.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,18004.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,7.0,Vegetables and certain roots and tubers; edible,29143721.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,7.0,Vegetables and certain roots and tubers; edible,626857.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,Egypt,7.0,Vegetables and certain roots and tubers; edible,140558.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Import,Georgia,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,99.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Import,Georgia,USA,7.0,Vegetables and certain roots and tubers; edible,18996.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Import,Georgia,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,887685.0,,32.3293809,-83.1137366,41.32373,63.9528098
