yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,70.0,Glass and glassware,1338485.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,70.0,Glass and glassware,3830.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,70.0,Glass and glassware,158480.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,70.0,Glass and glassware,2809.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,70.0,Glass and glassware,282062.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Indonesia,70.0,Glass and glassware,7506.0,,,,-2.4833826,117.8902853
2009,2009.0,Import,Djibouti,Italy,70.0,Glass and glassware,52065.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Japan,70.0,Glass and glassware,12606.0,,,,36.5748441,139.2394179
2009,2009.0,Import,Djibouti,Kenya,70.0,Glass and glassware,312558.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,70.0,Glass and glassware,20212.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Saudi Arabia,70.0,Glass and glassware,79479.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,70.0,Glass and glassware,7763.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,70.0,Glass and glassware,71735.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Fmr Sudan,70.0,Glass and glassware,8283.0,,,,18.046398,34.41288
2009,2009.0,Import,Djibouti,Thailand,70.0,Glass and glassware,33643.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,70.0,Glass and glassware,163526.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,70.0,Glass and glassware,3444.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,70.0,Glass and glassware,190.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,70.0,Glass and glassware,118295.0,,,,16.3471243,47.8915271
