yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6120469.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1743.0,,33.8750629,35.843409,33.7680065,66.2385139
2007,2007.0,Export,Lebanon,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38159.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6665.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3252.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4032.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9696.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Cabo Verde,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6484.0,,33.8750629,35.843409,16.0000552,-24.0083947
2007,2007.0,Export,Lebanon,Central African Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28842.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",859.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Export,Lebanon,Comoros,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4413.0,,33.8750629,35.843409,-12.2045176,44.2832964
