yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,37.0,Photographic or cinematographic goods,32916746.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Afghanistan,37.0,Photographic or cinematographic goods,1121.0,,28.0000272,2.9999825,33.7680065,66.2385139
2016,2016.0,Import,Algeria,Belgium,37.0,Photographic or cinematographic goods,10036538.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,37.0,Photographic or cinematographic goods,288.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,China,37.0,Photographic or cinematographic goods,956194.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Czechia,37.0,Photographic or cinematographic goods,26909.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,France,37.0,Photographic or cinematographic goods,739841.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,37.0,Photographic or cinematographic goods,3737563.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,14266.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Ireland,37.0,Photographic or cinematographic goods,175529.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,37.0,Photographic or cinematographic goods,526757.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,37.0,Photographic or cinematographic goods,5394372.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Rep. of Korea,37.0,Photographic or cinematographic goods,26363.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Malaysia,37.0,Photographic or cinematographic goods,67561.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Import,Algeria,Malta,37.0,Photographic or cinematographic goods,15241.0,,28.0000272,2.9999825,35.8885993,14.4476911
2016,2016.0,Import,Algeria,Mexico,37.0,Photographic or cinematographic goods,9762.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Import,Algeria,"Other Asia, nes",37.0,Photographic or cinematographic goods,56716.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Netherlands,37.0,Photographic or cinematographic goods,4950459.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Import,Algeria,Portugal,37.0,Photographic or cinematographic goods,21195.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Import,Algeria,Viet Nam,37.0,Photographic or cinematographic goods,38842.0,,28.0000272,2.9999825,15.9266657,107.9650855
2016,2016.0,Import,Algeria,Spain,37.0,Photographic or cinematographic goods,1679878.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Switzerland,37.0,Photographic or cinematographic goods,3255.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Import,Algeria,Thailand,37.0,Photographic or cinematographic goods,520.0,,28.0000272,2.9999825,14.8971921,100.83273
2016,2016.0,Import,Algeria,United Arab Emirates,37.0,Photographic or cinematographic goods,4705.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Import,Algeria,Turkey,37.0,Photographic or cinematographic goods,96735.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,Ukraine,37.0,Photographic or cinematographic goods,70374.0,,28.0000272,2.9999825,49.4871968,31.2718321
2016,2016.0,Import,Algeria,Egypt,37.0,Photographic or cinematographic goods,764.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Import,Algeria,United Kingdom,37.0,Photographic or cinematographic goods,571270.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,USA,37.0,Photographic or cinematographic goods,3693728.0,,28.0000272,2.9999825,39.7837304,-100.445882
