yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,48.0,"Paper & paperboard, articles of pulp, paper and board",11142567.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",22736.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2008,2008.0,Import,Mauritania,Belgium,48.0,"Paper & paperboard, articles of pulp, paper and board",134375.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Brazil,48.0,"Paper & paperboard, articles of pulp, paper and board",19328.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2008,2008.0,Import,Mauritania,China,48.0,"Paper & paperboard, articles of pulp, paper and board",975762.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,48.0,"Paper & paperboard, articles of pulp, paper and board",768294.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Gambia,48.0,"Paper & paperboard, articles of pulp, paper and board",129618.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2008,2008.0,Import,Mauritania,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",428005.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Indonesia,48.0,"Paper & paperboard, articles of pulp, paper and board",48087.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2008,2008.0,Import,Mauritania,Italy,48.0,"Paper & paperboard, articles of pulp, paper and board",108441.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Import,Mauritania,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",3316.0,,20.2540382,-9.2399263,33.8750629,35.843409
2008,2008.0,Import,Mauritania,Malaysia,48.0,"Paper & paperboard, articles of pulp, paper and board",13805.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2008,2008.0,Import,Mauritania,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",730595.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",126982.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2008,2008.0,Import,Mauritania,Pakistan,48.0,"Paper & paperboard, articles of pulp, paper and board",622.0,,20.2540382,-9.2399263,30.3308401,71.247499
2008,2008.0,Import,Mauritania,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",998471.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,48.0,"Paper & paperboard, articles of pulp, paper and board",133042.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,48.0,"Paper & paperboard, articles of pulp, paper and board",11375.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Singapore,48.0,"Paper & paperboard, articles of pulp, paper and board",262362.0,,20.2540382,-9.2399263,1.357107,103.8194992
2008,2008.0,Import,Mauritania,Slovakia,48.0,"Paper & paperboard, articles of pulp, paper and board",178517.0,,20.2540382,-9.2399263,48.7411522,19.4528646
2008,2008.0,Import,Mauritania,South Africa,48.0,"Paper & paperboard, articles of pulp, paper and board",148765.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2008,2008.0,Import,Mauritania,Spain,48.0,"Paper & paperboard, articles of pulp, paper and board",3695869.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,Sweden,48.0,"Paper & paperboard, articles of pulp, paper and board",145833.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2008,2008.0,Import,Mauritania,Syria,48.0,"Paper & paperboard, articles of pulp, paper and board",22248.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2008,2008.0,Import,Mauritania,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",665719.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Tunisia,48.0,"Paper & paperboard, articles of pulp, paper and board",974749.0,,20.2540382,-9.2399263,33.8439408,9.400138
2008,2008.0,Import,Mauritania,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",142385.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2008,2008.0,Import,Mauritania,Egypt,48.0,"Paper & paperboard, articles of pulp, paper and board",12596.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2008,2008.0,Import,Mauritania,United Kingdom,48.0,"Paper & paperboard, articles of pulp, paper and board",45350.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2008,2008.0,Import,Mauritania,USA,48.0,"Paper & paperboard, articles of pulp, paper and board",42104.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",153217.0,,20.2540382,-9.2399263,,
