yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,9.0,"Coffee, tea, matΦ and spices",63118000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,9.0,"Coffee, tea, matΦ and spices",155000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Australia,9.0,"Coffee, tea, matΦ and spices",1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Belgium,9.0,"Coffee, tea, matΦ and spices",1761000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,9.0,"Coffee, tea, matΦ and spices",2707000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,9.0,"Coffee, tea, matΦ and spices",7000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",1953000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,China,9.0,"Coffee, tea, matΦ and spices",798000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,9.0,"Coffee, tea, matΦ and spices",3186000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Comoros,9.0,"Coffee, tea, matΦ and spices",28000.0,,30.8124247,34.8594762,-12.2045176,44.2832964
2006,2006.0,Import,Israel,Congo,9.0,"Coffee, tea, matΦ and spices",238000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2006,2006.0,Import,Israel,Costa Rica,9.0,"Coffee, tea, matΦ and spices",409000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Import,Israel,Croatia,9.0,"Coffee, tea, matΦ and spices",50000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Import,Israel,Cyprus,9.0,"Coffee, tea, matΦ and spices",184000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Czechia,9.0,"Coffee, tea, matΦ and spices",7000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,9.0,"Coffee, tea, matΦ and spices",30000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Ethiopia,9.0,"Coffee, tea, matΦ and spices",755000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Import,Israel,France,9.0,"Coffee, tea, matΦ and spices",65000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,9.0,"Coffee, tea, matΦ and spices",1608000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Gibraltar,9.0,"Coffee, tea, matΦ and spices",127000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2006,2006.0,Import,Israel,Guatemala,9.0,"Coffee, tea, matΦ and spices",827000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2006,2006.0,Import,Israel,Guinea,9.0,"Coffee, tea, matΦ and spices",5000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2006,2006.0,Import,Israel,Honduras,9.0,"Coffee, tea, matΦ and spices",183000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2006,2006.0,Import,Israel,"China, Hong Kong SAR",9.0,"Coffee, tea, matΦ and spices",112000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Indonesia,9.0,"Coffee, tea, matΦ and spices",1267000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Italy,9.0,"Coffee, tea, matΦ and spices",12853000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Côte d'Ivoire,9.0,"Coffee, tea, matΦ and spices",462000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2006,2006.0,Import,Israel,Japan,9.0,"Coffee, tea, matΦ and spices",15000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,9.0,"Coffee, tea, matΦ and spices",76000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Kenya,9.0,"Coffee, tea, matΦ and spices",1120000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Import,Israel,Mexico,9.0,"Coffee, tea, matΦ and spices",162000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Import,Israel,"Other Asia, nes",9.0,"Coffee, tea, matΦ and spices",105000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Netherlands,9.0,"Coffee, tea, matΦ and spices",606000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Nicaragua,9.0,"Coffee, tea, matΦ and spices",100000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2006,2006.0,Import,Israel,Pakistan,9.0,"Coffee, tea, matΦ and spices",14000.0,,30.8124247,34.8594762,30.3308401,71.247499
2006,2006.0,Import,Israel,Panama,9.0,"Coffee, tea, matΦ and spices",64000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2006,2006.0,Import,Israel,Papua New Guinea,9.0,"Coffee, tea, matΦ and spices",2000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2006,2006.0,Import,Israel,Peru,9.0,"Coffee, tea, matΦ and spices",435000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2006,2006.0,Import,Israel,Poland,9.0,"Coffee, tea, matΦ and spices",18000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Import,Israel,Portugal,9.0,"Coffee, tea, matΦ and spices",57000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Import,Israel,Romania,9.0,"Coffee, tea, matΦ and spices",21000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Import,Israel,Russian Federation,9.0,"Coffee, tea, matΦ and spices",193000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,Rwanda,9.0,"Coffee, tea, matΦ and spices",129000.0,,30.8124247,34.8594762,-1.9646631,30.0644358
2006,2006.0,Import,Israel,Sierra Leone,9.0,"Coffee, tea, matΦ and spices",19000.0,,30.8124247,34.8594762,8.6400349,-11.8400269
2006,2006.0,Import,Israel,India,9.0,"Coffee, tea, matΦ and spices",4274000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,9.0,"Coffee, tea, matΦ and spices",670000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,Viet Nam,9.0,"Coffee, tea, matΦ and spices",10506000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Import,Israel,Slovenia,9.0,"Coffee, tea, matΦ and spices",4000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Import,Israel,South Africa,9.0,"Coffee, tea, matΦ and spices",651000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Import,Israel,Spain,9.0,"Coffee, tea, matΦ and spices",440000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,9.0,"Coffee, tea, matΦ and spices",14000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,9.0,"Coffee, tea, matΦ and spices",8782000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Thailand,9.0,"Coffee, tea, matΦ and spices",103000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Tunisia,9.0,"Coffee, tea, matΦ and spices",14000.0,,30.8124247,34.8594762,33.8439408,9.400138
2006,2006.0,Import,Israel,Turkey,9.0,"Coffee, tea, matΦ and spices",513000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Uganda,9.0,"Coffee, tea, matΦ and spices",508000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2006,2006.0,Import,Israel,Ukraine,9.0,"Coffee, tea, matΦ and spices",7000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Import,Israel,Egypt,9.0,"Coffee, tea, matΦ and spices",113000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Import,Israel,United Kingdom,9.0,"Coffee, tea, matΦ and spices",769000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,United Rep. of Tanzania,9.0,"Coffee, tea, matΦ and spices",699000.0,,30.8124247,34.8594762,,
