yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,99.0,Commodities not specified according to kind,644000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Belarus,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Export,Israel,Germany,99.0,Commodities not specified according to kind,42000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Netherlands,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,Poland,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Export,Israel,Romania,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2021,2021.0,Export,Israel,South Africa,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Export,Israel,Spain,99.0,Commodities not specified according to kind,39000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Ukraine,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Export,Israel,USA,99.0,Commodities not specified according to kind,552000.0,,30.8124247,34.8594762,39.7837304,-100.445882
