yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,65.0,Headgear and parts thereof,180263.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Brazil,65.0,Headgear and parts thereof,601.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Re-Export,Oman,Sri Lanka,65.0,Headgear and parts thereof,36234.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Re-Export,Oman,China,65.0,Headgear and parts thereof,2091.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Re-Export,Oman,France,65.0,Headgear and parts thereof,65.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Re-Export,Oman,Germany,65.0,Headgear and parts thereof,401.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Re-Export,Oman,Indonesia,65.0,Headgear and parts thereof,401.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Re-Export,Oman,Iran,65.0,Headgear and parts thereof,5852.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Iraq,65.0,Headgear and parts thereof,3969.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Re-Export,Oman,Italy,65.0,Headgear and parts thereof,9137.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Re-Export,Oman,Rep. of Korea,65.0,Headgear and parts thereof,8065.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,Madagascar,65.0,Headgear and parts thereof,650.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2012,2012.0,Re-Export,Oman,Mauritius,65.0,Headgear and parts thereof,1706.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2012,2012.0,Re-Export,Oman,New Zealand,65.0,Headgear and parts thereof,752.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2012,2012.0,Re-Export,Oman,Pakistan,65.0,Headgear and parts thereof,453.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Saudi Arabia,65.0,Headgear and parts thereof,1160.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,India,65.0,Headgear and parts thereof,7069.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Re-Export,Oman,Singapore,65.0,Headgear and parts thereof,1925.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Re-Export,Oman,South Africa,65.0,Headgear and parts thereof,853.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Re-Export,Oman,United Arab Emirates,65.0,Headgear and parts thereof,44962.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Re-Export,Oman,Egypt,65.0,Headgear and parts thereof,29378.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Re-Export,Oman,United Kingdom,65.0,Headgear and parts thereof,22362.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Re-Export,Oman,USA,65.0,Headgear and parts thereof,2179.0,,21.0000287,57.0036901,39.7837304,-100.445882
