yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,42.0,Articles of leather; saddlery and harness,2545502.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Afghanistan,42.0,Articles of leather; saddlery and harness,3899.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Export,Kuwait,Austria,42.0,Articles of leather; saddlery and harness,186.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Export,Kuwait,Bahrain,42.0,Articles of leather; saddlery and harness,383372.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Bangladesh,42.0,Articles of leather; saddlery and harness,824.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Export,Kuwait,Canada,42.0,Articles of leather; saddlery and harness,824.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Export,Kuwait,China,42.0,Articles of leather; saddlery and harness,88107.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Export,Kuwait,Benin,42.0,Articles of leather; saddlery and harness,932.0,,29.2733964,47.4979476,9.5293472,2.2584408
2008,2008.0,Export,Kuwait,France,42.0,Articles of leather; saddlery and harness,303310.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Export,Kuwait,Germany,42.0,Articles of leather; saddlery and harness,22841.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Export,Kuwait,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,936.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Export,Kuwait,Iran,42.0,Articles of leather; saddlery and harness,86675.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Iraq,42.0,Articles of leather; saddlery and harness,80692.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Export,Kuwait,Italy,42.0,Articles of leather; saddlery and harness,125651.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Export,Kuwait,Jordan,42.0,Articles of leather; saddlery and harness,61556.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,42.0,Articles of leather; saddlery and harness,30953.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Libya,42.0,Articles of leather; saddlery and harness,216.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,Malaysia,42.0,Articles of leather; saddlery and harness,4306.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Export,Kuwait,Mauritania,42.0,Articles of leather; saddlery and harness,6151.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2008,2008.0,Export,Kuwait,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,250.0,,29.2733964,47.4979476,,
2008,2008.0,Export,Kuwait,Oman,42.0,Articles of leather; saddlery and harness,3046.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Export,Kuwait,Norway,42.0,Articles of leather; saddlery and harness,2472.0,,29.2733964,47.4979476,60.5000209,9.0999715
2008,2008.0,Export,Kuwait,Pakistan,42.0,Articles of leather; saddlery and harness,2173.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Philippines,42.0,Articles of leather; saddlery and harness,746.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Export,Kuwait,Qatar,42.0,Articles of leather; saddlery and harness,507442.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,42.0,Articles of leather; saddlery and harness,479363.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,India,42.0,Articles of leather; saddlery and harness,19.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,Viet Nam,42.0,Articles of leather; saddlery and harness,3728.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Export,Kuwait,Eswatini,42.0,Articles of leather; saddlery and harness,7456.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Export,Kuwait,Switzerland,42.0,Articles of leather; saddlery and harness,98045.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Export,Kuwait,Syria,42.0,Articles of leather; saddlery and harness,2893.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,42.0,Articles of leather; saddlery and harness,172735.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,Egypt,42.0,Articles of leather; saddlery and harness,1193.0,,29.2733964,47.4979476,26.2540493,29.2675469
2008,2008.0,Export,Kuwait,United Kingdom,42.0,Articles of leather; saddlery and harness,42130.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Export,Kuwait,Free Zones,42.0,Articles of leather; saddlery and harness,14464.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2008,2008.0,Export,Kuwait,USA,42.0,Articles of leather; saddlery and harness,5916.0,,29.2733964,47.4979476,39.7837304,-100.445882
