yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2014.0,2014.0,Export,Cyprus,World,18.0,Cocoa and cocoa preparations,71163.0,,34.9823018,33.1451285,-36.8535712,174.7456809,18.02014.0Cyprus,39078688.0,
2014.0,2014.0,Export,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5237072.0,,34.9823018,33.1451285,-36.8535712,174.7456809,19.02014.0Cyprus,112784147.0,
2014.0,2014.0,Export,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30124316.0,,34.9823018,33.1451285,-36.8535712,174.7456809,20.02014.0Cyprus,52028574.0,
2014.0,2014.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,11987153.0,,34.9823018,33.1451285,-36.8535712,174.7456809,21.02014.0Cyprus,106696132.0,
2014.0,2014.0,Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",34087806.0,,34.9823018,33.1451285,-36.8535712,174.7456809,22.02014.0Cyprus,174961540.0,
2014.0,2014.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8074911.0,,34.9823018,33.1451285,-36.8535712,174.7456809,23.02014.0Cyprus,135360948.0,
2014.0,2014.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,57849421.0,,34.9823018,33.1451285,-36.8535712,174.7456809,24.02014.0Cyprus,102476511.0,
2014.0,2014.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82102931.0,,34.9823018,33.1451285,-36.8535712,174.7456809,25.02014.0Cyprus,7082794.0,
2014.0,2014.0,Export,Cyprus,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312263782.0,,34.9823018,33.1451285,-36.8535712,174.7456809,27.02014.0Cyprus,1684206966.0,
2014.0,2014.0,Export,Cyprus,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",240147.0,,34.9823018,33.1451285,-36.8535712,174.7456809,28.02014.0Cyprus,15093522.0,
2014.0,2014.0,Export,Cyprus,World,29.0,Organic chemicals,71580535.0,,34.9823018,33.1451285,-36.8535712,174.7456809,29.02014.0Cyprus,117732517.0,
2014.0,2014.0,Export,Cyprus,World,30.0,Pharmaceutical products,312308933.0,,34.9823018,33.1451285,-36.8535712,174.7456809,30.02014.0Cyprus,253503326.0,
2014.0,2014.0,Export,Cyprus,World,31.0,Fertilizers,494126.0,,34.9823018,33.1451285,-36.8535712,174.7456809,31.02014.0Cyprus,18467951.0,
2014.0,2014.0,Export,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2909044.0,,34.9823018,33.1451285,-36.8535712,174.7456809,32.02014.0Cyprus,39982280.0,
2014.0,2014.0,Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8252309.0,,34.9823018,33.1451285,-36.8535712,174.7456809,33.02014.0Cyprus,130683010.0,
2014.0,2014.0,Export,Cyprus,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1885750.0,,34.9823018,33.1451285,-36.8535712,174.7456809,34.02014.0Cyprus,60252161.0,
2014.0,2014.0,Export,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,439003.0,,34.9823018,33.1451285,-36.8535712,174.7456809,35.02014.0Cyprus,9344849.0,
2014.0,2014.0,Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2239912.0,,34.9823018,33.1451285,-36.8535712,174.7456809,36.02014.0Cyprus,4200421.0,
2014.0,2014.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,21286.0,,34.9823018,33.1451285,-36.8535712,174.7456809,37.02014.0Cyprus,4779380.0,
2014.0,2014.0,Export,Cyprus,World,39.0,Plastics and articles thereof,18968874.0,,34.9823018,33.1451285,-36.8535712,174.7456809,39.02014.0Cyprus,169986456.0,
2014.0,2014.0,Export,Cyprus,World,40.0,Rubber and articles thereof,1094505.0,,34.9823018,33.1451285,-36.8535712,174.7456809,40.02014.0Cyprus,61408090.0,
2014.0,2014.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,927151.0,,34.9823018,33.1451285,-36.8535712,174.7456809,44.02014.0Cyprus,59333161.0,
2014.0,2014.0,Export,Cyprus,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5710957.0,,34.9823018,33.1451285,-36.8535712,174.7456809,47.02014.0Cyprus,91507.0,
2014.0,2014.0,Export,Cyprus,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14325367.0,,34.9823018,33.1451285,-36.8535712,174.7456809,49.02014.0Cyprus,28106824.0,
2014.0,2014.0,Export,Cyprus,World,50.0,Silk,1155.0,,34.9823018,33.1451285,-36.8535712,174.7456809,50.02014.0Cyprus,92937.0,
2014.0,2014.0,Export,Cyprus,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",219131.0,,34.9823018,33.1451285,-36.8535712,174.7456809,51.02014.0Cyprus,204764.0,
2014.0,2014.0,Export,Cyprus,World,52.0,Cotton,275084.0,,34.9823018,33.1451285,-36.8535712,174.7456809,52.02014.0Cyprus,2152734.0,
2014.0,2014.0,Export,Cyprus,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7577.0,,34.9823018,33.1451285,-36.8535712,174.7456809,53.02014.0Cyprus,443685.0,
2014.0,2014.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,466864.0,,34.9823018,33.1451285,-36.8535712,174.7456809,54.02014.0Cyprus,4374689.0,
2014.0,2014.0,Export,Cyprus,World,55.0,Man-made staple fibres,501264.0,,34.9823018,33.1451285,-36.8535712,174.7456809,55.02014.0Cyprus,4808438.0,
2014.0,2014.0,Export,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45423.0,,34.9823018,33.1451285,-36.8535712,174.7456809,56.02014.0Cyprus,8426275.0,
2014.0,2014.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,1471087.0,,34.9823018,33.1451285,-36.8535712,174.7456809,57.02014.0Cyprus,8540780.0,
2014.0,2014.0,Export,Cyprus,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",135841.0,,34.9823018,33.1451285,-36.8535712,174.7456809,58.02014.0Cyprus,1317826.0,
2014.0,2014.0,Export,Cyprus,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",123163.0,,34.9823018,33.1451285,-36.8535712,174.7456809,59.02014.0Cyprus,3213084.0,
2014.0,2014.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,153226.0,,34.9823018,33.1451285,-36.8535712,174.7456809,60.02014.0Cyprus,2441017.0,
2014.0,2014.0,Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,7063653.0,,34.9823018,33.1451285,-36.8535712,174.7456809,61.02014.0Cyprus,128281829.0,
2014.0,2014.0,Export,Cyprus,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6848723.0,,34.9823018,33.1451285,-36.8535712,174.7456809,62.02014.0Cyprus,165246287.0,
2014.0,2014.0,Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4547730.0,,34.9823018,33.1451285,-36.8535712,174.7456809,63.02014.0Cyprus,29150733.0,
2014.0,2014.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,12443690.0,,34.9823018,33.1451285,-36.8535712,174.7456809,64.02014.0Cyprus,84548466.0,
2014.0,2014.0,Export,Cyprus,World,65.0,Headgear and parts thereof,142576.0,,34.9823018,33.1451285,-36.8535712,174.7456809,65.02014.0Cyprus,3288844.0,
2014.0,2014.0,Export,Cyprus,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1459.0,,34.9823018,33.1451285,-36.8535712,174.7456809,66.02014.0Cyprus,1384006.0,
2014.0,2014.0,Export,Cyprus,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10521.0,,34.9823018,33.1451285,-36.8535712,174.7456809,67.02014.0Cyprus,1224149.0,
2014.0,2014.0,Export,Cyprus,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",666052.0,,34.9823018,33.1451285,-36.8535712,174.7456809,68.02014.0Cyprus,30160459.0,
2014.0,2014.0,Export,Cyprus,World,69.0,Ceramic products,295952.0,,34.9823018,33.1451285,-36.8535712,174.7456809,69.02014.0Cyprus,40184250.0,
2014.0,2014.0,Export,Cyprus,World,70.0,Glass and glassware,639893.0,,34.9823018,33.1451285,-36.8535712,174.7456809,70.02014.0Cyprus,29420186.0,
2014.0,2014.0,Export,Cyprus,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69965327.0,,34.9823018,33.1451285,-36.8535712,174.7456809,71.02014.0Cyprus,36190912.0,
2014.0,2014.0,Export,Cyprus,World,72.0,Iron and steel,28549324.0,,34.9823018,33.1451285,-36.8535712,174.7456809,72.02014.0Cyprus,71941234.0,
2014.0,2014.0,Export,Cyprus,World,73.0,Iron or steel articles,16271240.0,,34.9823018,33.1451285,-36.8535712,174.7456809,73.02014.0Cyprus,96701757.0,
2014.0,2014.0,Export,Cyprus,World,74.0,Copper and articles thereof,33490227.0,,34.9823018,33.1451285,-36.8535712,174.7456809,74.02014.0Cyprus,8484397.0,
2014.0,2014.0,Export,Cyprus,World,75.0,Nickel and articles thereof,3439.0,,34.9823018,33.1451285,-36.8535712,174.7456809,75.02014.0Cyprus,42943.0,
2014.0,2014.0,Export,Cyprus,World,76.0,Aluminium and articles thereof,12183886.0,,34.9823018,33.1451285,-36.8535712,174.7456809,76.02014.0Cyprus,37900568.0,
2014.0,2014.0,Export,Cyprus,World,78.0,Lead and articles thereof,1438260.0,,34.9823018,33.1451285,-36.8535712,174.7456809,78.02014.0Cyprus,69510.0,
2014.0,2014.0,Export,Cyprus,World,79.0,Zinc and articles thereof,2131.0,,34.9823018,33.1451285,-36.8535712,174.7456809,79.02014.0Cyprus,523115.0,
2014.0,2014.0,Export,Cyprus,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",368382.0,,34.9823018,33.1451285,-36.8535712,174.7456809,82.02014.0Cyprus,15834897.0,
2014.0,2014.0,Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,421179.0,,34.9823018,33.1451285,-36.8535712,174.7456809,83.02014.0Cyprus,20210120.0,
2014.0,2014.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63124602.0,,34.9823018,33.1451285,-36.8535712,174.7456809,84.02014.0Cyprus,356901356.0,
2014.0,2014.0,Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",231097456.0,,34.9823018,33.1451285,-36.8535712,174.7456809,85.02014.0Cyprus,355915158.0,
2014.0,2014.0,Export,Cyprus,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12120.0,,34.9823018,33.1451285,-36.8535712,174.7456809,86.02014.0Cyprus,3093194.0,
2014.0,2014.0,Export,Cyprus,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43971866.0,,34.9823018,33.1451285,-36.8535712,174.7456809,87.02014.0Cyprus,341666881.0,
2014.0,2014.0,Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",2594486.0,,34.9823018,33.1451285,-36.8535712,174.7456809,88.02014.0Cyprus,23473841.0,
2014.0,2014.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",1349764862.0,,34.9823018,33.1451285,-36.8535712,174.7456809,89.02014.0Cyprus,1504731351.0,
2014.0,2014.0,Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37259825.0,,34.9823018,33.1451285,-36.8535712,174.7456809,90.02014.0Cyprus,124427371.0,
2014.0,2014.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,20976341.0,,34.9823018,33.1451285,-36.8535712,174.7456809,91.02014.0Cyprus,53552432.0,
2014.0,2014.0,Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,156049.0,,34.9823018,33.1451285,-36.8535712,174.7456809,92.02014.0Cyprus,2003402.0,
2014.0,2014.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11813895.0,,34.9823018,33.1451285,-36.8535712,174.7456809,93.02014.0Cyprus,10919464.0,
2014.0,2014.0,Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13969834.0,,34.9823018,33.1451285,-36.8535712,174.7456809,94.02014.0Cyprus,114699733.0,
2014.0,2014.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2821090.0,,34.9823018,33.1451285,-36.8535712,174.7456809,95.02014.0Cyprus,65261171.0,
2014.0,2014.0,Export,Cyprus,World,96.0,Miscellaneous manufactured articles,4346931.0,,34.9823018,33.1451285,-36.8535712,174.7456809,96.02014.0Cyprus,24471863.0,
2014.0,2014.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1066394.0,,34.9823018,33.1451285,-36.8535712,174.7456809,97.02014.0Cyprus,2329527.0,
2014.0,2014.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,4152412.0,,34.9823018,33.1451285,-36.8535712,174.7456809,99.02014.0Cyprus,4197923.0,
