yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,2626303.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Austria,92.0,Musical instruments; parts and accessories of such articles,5660.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Belgium,92.0,Musical instruments; parts and accessories of such articles,4138.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Brazil,92.0,Musical instruments; parts and accessories of such articles,1013.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Canada,92.0,Musical instruments; parts and accessories of such articles,24862.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Sri Lanka,92.0,Musical instruments; parts and accessories of such articles,278.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2019,2019.0,Import,Morocco,Chile,92.0,Musical instruments; parts and accessories of such articles,276.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Import,Morocco,China,92.0,Musical instruments; parts and accessories of such articles,1487948.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Ethiopia,92.0,Musical instruments; parts and accessories of such articles,26.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2019,2019.0,Import,Morocco,Finland,92.0,Musical instruments; parts and accessories of such articles,271.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,92.0,Musical instruments; parts and accessories of such articles,168527.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Germany,92.0,Musical instruments; parts and accessories of such articles,22629.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Import,Morocco,Indonesia,92.0,Musical instruments; parts and accessories of such articles,441287.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
