yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",52398682.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1037.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",475659.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",66422.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2928362.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",43404.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6152.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2769915.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2411774.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",12606.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",54960.0,,26.8234472,18.1236723,47.1817585,19.5060937
2007,2007.0,Import,Libya,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",161662.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3603708.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1292572.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5219.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",89328.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",96686.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2743.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2007,2007.0,Import,Libya,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",210319.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5711600.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2614.0,,26.8234472,18.1236723,60.5000209,9.0999715
2007,2007.0,Import,Libya,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1700.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1739022.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",42589.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Import,Libya,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5271.0,,26.8234472,18.1236723,45.9852129,24.6859225
2007,2007.0,Import,Libya,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",322253.0,,26.8234472,18.1236723,64.6863136,97.7453061
2007,2007.0,Import,Libya,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2486.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",182635.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",739439.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2519.0,,26.8234472,18.1236723,45.8133113,14.4808369
2007,2007.0,Import,Libya,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3899.0,,26.8234472,18.1236723,-28.8166236,24.991639
2007,2007.0,Import,Libya,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",124666.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19332.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",121874.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14112.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15517.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",337766.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",396264.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4731246.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23649348.0,,26.8234472,18.1236723,39.7837304,-100.445882
