yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",305281270.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3240.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",139502796.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",75214738.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",6937.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Cambodia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",201.0,,40.7696272,44.6736646,12.5433216,104.8144914
2008,2008.0,Import,Armenia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",10336211.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Import,Armenia,Sri Lanka,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8795201.0,,40.7696272,44.6736646,7.5554942,80.7137847
2008,2008.0,Import,Armenia,China,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",873513.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Dem. Rep. of the Congo,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",144937.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",68665.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",143.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,France,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",99599.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",123437.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Import,Armenia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",141655.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2989.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Import,Armenia,Guinea,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",90270.0,,40.7696272,44.6736646,10.7226226,-10.7083587
2008,2008.0,Import,Armenia,Guyana,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",252275.0,,40.7696272,44.6736646,4.8417097,-58.6416891
2008,2008.0,Import,Armenia,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5521755.0,,40.7696272,44.6736646,22.350627,114.1849161
2008,2008.0,Import,Armenia,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",216.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2008,2008.0,Import,Armenia,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7179.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Ireland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",46.0,,40.7696272,44.6736646,52.865196,-7.9794599
2008,2008.0,Import,Armenia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",14950588.0,,40.7696272,44.6736646,30.8124247,34.8594762
2008,2008.0,Import,Armenia,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3180955.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2433.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Import,Armenia,Kazakhstan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",36020.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Import,Armenia,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",317564.0,,40.7696272,44.6736646,33.8750629,35.843409
2008,2008.0,Import,Armenia,Mexico,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",94.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2008,2008.0,Import,Armenia,"Other Asia, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1995.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1538.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Peru,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",50.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2008,2008.0,Import,Armenia,Philippines,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",845.0,,40.7696272,44.6736646,12.7503486,122.7312101
