yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Israel,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",259460000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Export,Israel,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",680000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2019,2019.0,Export,Israel,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5712000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Export,Israel,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",104000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Export,Israel,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",267000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2019,2019.0,Export,Israel,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3573000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Export,Israel,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",64000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Export,Israel,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Export,Israel,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5428000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2019,2019.0,Export,Israel,Cameroon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",65000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2019,2019.0,Export,Israel,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1795000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Export,Israel,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",875000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2019,2019.0,Export,Israel,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",137000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Export,Israel,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29413000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Export,Israel,Costa Rica,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",47000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2019,2019.0,Export,Israel,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",52000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Export,Israel,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",117000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Export,Israel,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",143000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Export,Israel,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Export,Israel,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2019,2019.0,Export,Israel,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11964000.0,,30.8124247,34.8594762,46.603354,1.8883335
