yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,76.0,Aluminium and articles thereof,330192.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Afghanistan,76.0,Aluminium and articles thereof,84224.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2014,2014.0,Re-Export,Georgia,Azerbaijan,76.0,Aluminium and articles thereof,66166.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,76.0,Aluminium and articles thereof,132892.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Germany,76.0,Aluminium and articles thereof,367.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Iran,76.0,Aluminium and articles thereof,16307.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Italy,76.0,Aluminium and articles thereof,14439.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Re-Export,Georgia,Kazakhstan,76.0,Aluminium and articles thereof,400.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Re-Export,Georgia,Kyrgyzstan,76.0,Aluminium and articles thereof,73.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Re-Export,Georgia,United Arab Emirates,76.0,Aluminium and articles thereof,840.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Re-Export,Georgia,Turkey,76.0,Aluminium and articles thereof,13178.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Turkmenistan,76.0,Aluminium and articles thereof,1302.0,,32.3293809,-83.1137366,39.3763807,59.3924609
