yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",213813.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",670.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11709.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",118622.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22830.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Kazakhstan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2800.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Export,Armenia,Latvia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5228.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,Lithuania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",140.0,,40.7696272,44.6736646,55.3500003,23.7499997
2006,2006.0,Export,Armenia,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2120.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5702.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Turkmenistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2283.0,,40.7696272,44.6736646,39.3763807,59.3924609
2006,2006.0,Export,Armenia,Ukraine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",41345.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",20.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",271.0,,40.7696272,44.6736646,,
