yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,73.0,Articles of iron or steel,67983781.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Azerbaijan,73.0,Articles of iron or steel,52.0,,35.8885993,14.4476911,40.3936294,47.7872508
2008,2008.0,Import,Malta,Argentina,73.0,Articles of iron or steel,202.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2008,2008.0,Import,Malta,Australia,73.0,Articles of iron or steel,2039.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,73.0,Articles of iron or steel,87841.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,73.0,Articles of iron or steel,464429.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,73.0,Articles of iron or steel,3924.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Myanmar,73.0,Articles of iron or steel,35.0,,35.8885993,14.4476911,17.1750495,95.9999652
2008,2008.0,Import,Malta,Canada,73.0,Articles of iron or steel,195961.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,Sri Lanka,73.0,Articles of iron or steel,273.0,,35.8885993,14.4476911,7.5554942,80.7137847
2008,2008.0,Import,Malta,China,73.0,Articles of iron or steel,5775698.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Croatia,73.0,Articles of iron or steel,7288.0,,35.8885993,14.4476911,45.5643442,17.0118954
2008,2008.0,Import,Malta,Czechia,73.0,Articles of iron or steel,95362.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,73.0,Articles of iron or steel,247549.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,Finland,73.0,Articles of iron or steel,966293.0,,35.8885993,14.4476911,63.2467777,25.9209164
2008,2008.0,Import,Malta,France,73.0,Articles of iron or steel,771648.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,73.0,Articles of iron or steel,7212693.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,73.0,Articles of iron or steel,184402.0,,35.8885993,14.4476911,38.9953683,21.9877132
