yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28951419.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46658.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",161586.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Export,Oman,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8518.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1399.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Export,Oman,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",122938.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29129.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Export,Oman,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",39631.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",65230.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Export,Oman,New Zealand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27763.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2002,2002.0,Export,Oman,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",442.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",75126.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",211596.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30208.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Export,Oman,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2081.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Export,Oman,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1014.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Export,Oman,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12403.0,,21.0000287,57.0036901,14.8971921,100.83273
2002,2002.0,Export,Oman,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1185393.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",85287.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Export,Oman,United Rep. of Tanzania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5202.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26839816.0,,21.0000287,57.0036901,39.7837304,-100.445882
