yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",2346191.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Afghanistan,9.0,"Coffee, tea, mate and spices",65.0,,29.2733964,47.4979476,33.7680065,66.2385139
2000,2000.0,Re-Export,Kuwait,Bahrain,9.0,"Coffee, tea, mate and spices",124.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Czechia,9.0,"Coffee, tea, mate and spices",36.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Re-Export,Kuwait,Germany,9.0,"Coffee, tea, mate and spices",769.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,Indonesia,9.0,"Coffee, tea, mate and spices",978.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Re-Export,Kuwait,Iran,9.0,"Coffee, tea, mate and spices",636815.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Rep. of Korea,9.0,"Coffee, tea, mate and spices",10.0,,29.2733964,47.4979476,,
2000,2000.0,Re-Export,Kuwait,Lebanon,9.0,"Coffee, tea, mate and spices",1177.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,Oman,9.0,"Coffee, tea, mate and spices",15485.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Qatar,9.0,"Coffee, tea, mate and spices",10185.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1500796.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,India,9.0,"Coffee, tea, mate and spices",6845.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Re-Export,Kuwait,Syria,9.0,"Coffee, tea, mate and spices",108037.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Re-Export,Kuwait,United Arab Emirates,9.0,"Coffee, tea, mate and spices",30393.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Re-Export,Kuwait,Turkmenistan,9.0,"Coffee, tea, mate and spices",16903.0,,29.2733964,47.4979476,39.3763807,59.3924609
2000,2000.0,Re-Export,Kuwait,United Kingdom,9.0,"Coffee, tea, mate and spices",17467.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Re-Export,Kuwait,USA,9.0,"Coffee, tea, mate and spices",108.0,,29.2733964,47.4979476,39.7837304,-100.445882
