yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,61.0,Apparel and clothing accessories; knitted or crocheted,85923000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,54000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2014,2014.0,Export,Israel,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,82000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Export,Israel,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,894000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Export,Israel,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,427000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Export,Israel,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1065000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Export,Israel,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,215000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Export,Israel,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,19000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Export,Israel,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,1000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2014,2014.0,Export,Israel,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,58000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2014,2014.0,Export,Israel,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,1390000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Export,Israel,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,41000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Export,Israel,China,61.0,Apparel and clothing accessories; knitted or crocheted,334000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Export,Israel,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,269000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2014,2014.0,Export,Israel,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,33000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2014,2014.0,Export,Israel,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,92000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2014,2014.0,Export,Israel,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,5000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2014,2014.0,Export,Israel,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,10000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Export,Israel,Equatorial Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,33000.0,,30.8124247,34.8594762,1.613172,10.5170357
2014,2014.0,Export,Israel,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,5000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2014,2014.0,Export,Israel,France,61.0,Apparel and clothing accessories; knitted or crocheted,311000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Export,Israel,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,11000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2014,2014.0,Export,Israel,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,2713000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,263000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Export,Israel,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,527000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Export,Israel,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,4000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2014,2014.0,Export,Israel,Iceland,61.0,Apparel and clothing accessories; knitted or crocheted,11000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2014,2014.0,Export,Israel,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,68000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2014,2014.0,Export,Israel,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,40000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2014,2014.0,Export,Israel,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,91000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Côte d'Ivoire,61.0,Apparel and clothing accessories; knitted or crocheted,65000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2014,2014.0,Export,Israel,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,445000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2014,2014.0,Export,Israel,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,341000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2014,2014.0,Export,Israel,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,33000.0,,30.8124247,34.8594762,31.1667049,36.941628
2014,2014.0,Export,Israel,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,1271000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Liberia,61.0,Apparel and clothing accessories; knitted or crocheted,1000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2014,2014.0,Export,Israel,Lithuania,61.0,Apparel and clothing accessories; knitted or crocheted,10000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2014,2014.0,Export,Israel,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,287000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2014,2014.0,Export,Israel,"China, Macao SAR",61.0,Apparel and clothing accessories; knitted or crocheted,11000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,7000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2014,2014.0,Export,Israel,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,188000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Export,Israel,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,712000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,7000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2014,2014.0,Export,Israel,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,3866000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,32000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2014,2014.0,Export,Israel,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,9000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2014,2014.0,Export,Israel,Norway,61.0,Apparel and clothing accessories; knitted or crocheted,31000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2014,2014.0,Export,Israel,Panama,61.0,Apparel and clothing accessories; knitted or crocheted,135000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2014,2014.0,Export,Israel,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,42000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2014,2014.0,Export,Israel,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,148000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2014,2014.0,Export,Israel,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,29000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Export,Israel,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,3000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2014,2014.0,Export,Israel,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,24000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2014,2014.0,Export,Israel,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,16000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2014,2014.0,Export,Israel,India,61.0,Apparel and clothing accessories; knitted or crocheted,67000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,174000.0,,30.8124247,34.8594762,1.357107,103.8194992
2014,2014.0,Export,Israel,Slovakia,61.0,Apparel and clothing accessories; knitted or crocheted,5000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2014,2014.0,Export,Israel,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,236000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2014,2014.0,Export,Israel,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,209000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Export,Israel,Eswatini,61.0,Apparel and clothing accessories; knitted or crocheted,1000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2014,2014.0,Export,Israel,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,34000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2014,2014.0,Export,Israel,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,3469000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2014,2014.0,Export,Israel,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,46000.0,,30.8124247,34.8594762,14.8971921,100.83273
2014,2014.0,Export,Israel,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,37000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2014,2014.0,Export,Israel,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,9000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2014,2014.0,Export,Israel,North Macedonia,61.0,Apparel and clothing accessories; knitted or crocheted,1000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2014,2014.0,Export,Israel,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,3000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2014,2014.0,Export,Israel,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,1951000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,5000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,USA,61.0,Apparel and clothing accessories; knitted or crocheted,61946000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2014,2014.0,Export,Israel,Uruguay,61.0,Apparel and clothing accessories; knitted or crocheted,11000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2014,2014.0,Export,Israel,"Areas, nes",61.0,Apparel and clothing accessories; knitted or crocheted,940000.0,,30.8124247,34.8594762,,
