yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,75.0,Nickel and articles thereof,2082792.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Belgium,75.0,Nickel and articles thereof,6560.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Canada,75.0,Nickel and articles thereof,45456.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,China,75.0,Nickel and articles thereof,11149.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Croatia,75.0,Nickel and articles thereof,347.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Import,Algeria,Finland,75.0,Nickel and articles thereof,80886.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,75.0,Nickel and articles thereof,147789.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,75.0,Nickel and articles thereof,57440.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Ireland,75.0,Nickel and articles thereof,86297.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,75.0,Nickel and articles thereof,176370.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,75.0,Nickel and articles thereof,5305.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Rep. of Korea,75.0,Nickel and articles thereof,88882.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Norway,75.0,Nickel and articles thereof,56612.0,,28.0000272,2.9999825,60.5000209,9.0999715
2016,2016.0,Import,Algeria,Spain,75.0,Nickel and articles thereof,3713.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Eswatini,75.0,Nickel and articles thereof,874.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2016,2016.0,Import,Algeria,Switzerland,75.0,Nickel and articles thereof,9900.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Import,Algeria,Trinidad and Tobago,75.0,Nickel and articles thereof,393.0,,28.0000272,2.9999825,10.7466905,-61.0840075
2016,2016.0,Import,Algeria,Turkey,75.0,Nickel and articles thereof,9719.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,United Kingdom,75.0,Nickel and articles thereof,1064766.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,USA,75.0,Nickel and articles thereof,230336.0,,28.0000272,2.9999825,39.7837304,-100.445882
