yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,67.0,Prepared feathers and down and articles made of feathers or of down,1434609.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,China,67.0,Prepared feathers and down and articles made of feathers or of down,1352460.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,951.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down,13148.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,1100.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down,1199.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,800.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down,3941.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down,2034.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Import,Jordan,India,67.0,Prepared feathers and down and articles made of feathers or of down,7402.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,36577.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down,158.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,951.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,67.0,Prepared feathers and down and articles made of feathers or of down,13890.0,,31.1667049,36.941628,39.7837304,-100.445882
