yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,88.0,"Aircraft, spacecraft, and parts thereof",13455327.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",33064.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Ethiopia,88.0,"Aircraft, spacecraft, and parts thereof",236886.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,88.0,"Aircraft, spacecraft, and parts thereof",11643043.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,88.0,"Aircraft, spacecraft, and parts thereof",17972.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",709.0,,,,22.350627,114.1849161
2009,2009.0,Import,Djibouti,Italy,88.0,"Aircraft, spacecraft, and parts thereof",2828.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,88.0,"Aircraft, spacecraft, and parts thereof",443389.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",4288.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",43941.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",1018680.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",10527.0,,,,16.3471243,47.8915271
