yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1718774.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",93672.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,Benin,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25948.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",182555.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gabon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4547.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2017,2017.0,Export,Algeria,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2350.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6518.0,,28.0000272,2.9999825,33.0955793,44.1749775
2017,2017.0,Export,Algeria,Côte d'Ivoire,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6957.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7044.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Export,Algeria,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8682.0,,28.0000272,2.9999825,29.2733964,47.4979476
2017,2017.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35372.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Mali,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1068.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3951.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12460.0,,28.0000272,2.9999825,21.0000287,57.0036901
2017,2017.0,Export,Algeria,Niger,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",103096.0,,28.0000272,2.9999825,25.3336984,51.2295295
2017,2017.0,Export,Algeria,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17340.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Export,Algeria,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11443.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,Senegal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1343.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",371.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Export,Algeria,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27546.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1168.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Export,Algeria,Togo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14277.0,,28.0000272,2.9999825,8.7800265,1.0199765
2017,2017.0,Export,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13458.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1118085.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19496.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8.0,,28.0000272,2.9999825,54.7023545,-3.2765753
