yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,78.0,Lead and articles thereof,2346394.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Belgium,78.0,Lead and articles thereof,6621.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,China,78.0,Lead and articles thereof,4700.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Czechia,78.0,Lead and articles thereof,1220.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Germany,78.0,Lead and articles thereof,8616.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Italy,78.0,Lead and articles thereof,3783.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Lebanon,78.0,Lead and articles thereof,173557.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Saudi Arabia,78.0,Lead and articles thereof,1991991.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,Spain,78.0,Lead and articles thereof,20257.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,United Arab Emirates,78.0,Lead and articles thereof,133275.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,United Kingdom,78.0,Lead and articles thereof,575.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,78.0,Lead and articles thereof,1798.0,,31.1667049,36.941628,39.7837304,-100.445882
