yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",17249079.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",147.0,,33.7680065,66.2385139,40.3936294,47.7872508
2008,2008.0,Import,Afghanistan,China,64.0,"Footwear, gaiters and the like; parts of such articles",11790249.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",173291.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",554557.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",19702.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",26000.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",926867.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",2986859.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",420.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,64.0,"Footwear, gaiters and the like; parts of such articles",3546.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",60000.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Import,Afghanistan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",594380.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",112330.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",473.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",258.0,,33.7680065,66.2385139,54.7023545,-3.2765753
