yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4741259.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43659.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1303.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",932.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",829.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2092376.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Re-Export,Kuwait,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43939.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10316.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68789.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197814.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1839950.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",334783.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2076.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",73698.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",306.0,,29.2733964,47.4979476,39.7837304,-100.445882
2014,2014.0,Re-Export,Kuwait,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30468.0,,29.2733964,47.4979476,16.3471243,47.8915271
