yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Bahrain,World,29.0,Organic chemicals,167336473.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Export,Bahrain,China,29.0,Organic chemicals,52003095.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Export,Bahrain,Ethiopia,29.0,Organic chemicals,8190.0,,26.1551249,50.5344606,10.2116702,38.6521203
2018,2018.0,Export,Bahrain,Italy,29.0,Organic chemicals,2934417.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,12568194.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Kuwait,29.0,Organic chemicals,317952.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Export,Bahrain,Lebanon,29.0,Organic chemicals,499.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,76004501.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Oman,29.0,Organic chemicals,6396.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Export,Bahrain,Pakistan,29.0,Organic chemicals,141522.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Export,Bahrain,Panama,29.0,Organic chemicals,443.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,1024598.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Export,Bahrain,Thailand,29.0,Organic chemicals,12766529.0,,26.1551249,50.5344606,14.8971921,100.83273
2018,2018.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,4965711.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Export,Bahrain,Bunkers,29.0,Organic chemicals,4850.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Export,Bahrain,Free Zones,29.0,Organic chemicals,895.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Export,Bahrain,USA,29.0,Organic chemicals,4588672.0,,26.1551249,50.5344606,39.7837304,-100.445882
