yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,18.0,Cocoa and cocoa preparations,51782764.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Austria,18.0,Cocoa and cocoa preparations,102236.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Belgium,18.0,Cocoa and cocoa preparations,686523.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Brazil,18.0,Cocoa and cocoa preparations,33884.0,,40.7696272,44.6736646,-10.3333333,-53.2
2019,2019.0,Import,Armenia,Bulgaria,18.0,Cocoa and cocoa preparations,10406.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Belarus,18.0,Cocoa and cocoa preparations,295878.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Cameroon,18.0,Cocoa and cocoa preparations,10467.0,,40.7696272,44.6736646,4.6125522,13.1535811
2019,2019.0,Import,Armenia,Canada,18.0,Cocoa and cocoa preparations,7247.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,China,18.0,Cocoa and cocoa preparations,127273.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Croatia,18.0,Cocoa and cocoa preparations,10.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Import,Armenia,Czechia,18.0,Cocoa and cocoa preparations,22434.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Denmark,18.0,Cocoa and cocoa preparations,41124.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Import,Armenia,Dominican Rep.,18.0,Cocoa and cocoa preparations,23279.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Ecuador,18.0,Cocoa and cocoa preparations,626170.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2019,2019.0,Import,Armenia,Finland,18.0,Cocoa and cocoa preparations,5346.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Import,Armenia,France,18.0,Cocoa and cocoa preparations,227162.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,18.0,Cocoa and cocoa preparations,4036.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,18.0,Cocoa and cocoa preparations,2979524.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Ghana,18.0,Cocoa and cocoa preparations,415585.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2019,2019.0,Import,Armenia,Greece,18.0,Cocoa and cocoa preparations,65498.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Import,Armenia,Guinea,18.0,Cocoa and cocoa preparations,730.0,,40.7696272,44.6736646,10.7226226,-10.7083587
2019,2019.0,Import,Armenia,Hungary,18.0,Cocoa and cocoa preparations,90970.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Import,Armenia,Indonesia,18.0,Cocoa and cocoa preparations,156622.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2019,2019.0,Import,Armenia,Iran,18.0,Cocoa and cocoa preparations,26978.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Ireland,18.0,Cocoa and cocoa preparations,7945.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Italy,18.0,Cocoa and cocoa preparations,2687079.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,3097487.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2019,2019.0,Import,Armenia,Kazakhstan,18.0,Cocoa and cocoa preparations,408251.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Import,Armenia,Rep. of Korea,18.0,Cocoa and cocoa preparations,2334.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Lebanon,18.0,Cocoa and cocoa preparations,59261.0,,40.7696272,44.6736646,33.8750629,35.843409
2019,2019.0,Import,Armenia,Latvia,18.0,Cocoa and cocoa preparations,1823.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Import,Armenia,Lithuania,18.0,Cocoa and cocoa preparations,35833.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Import,Armenia,Madagascar,18.0,Cocoa and cocoa preparations,32886.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2019,2019.0,Import,Armenia,Malaysia,18.0,Cocoa and cocoa preparations,842846.0,,40.7696272,44.6736646,4.5693754,102.2656823
