yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,52.0,Cotton,47594893.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Belgium,52.0,Cotton,157340.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Brazil,52.0,Cotton,184071.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Sri Lanka,52.0,Cotton,24699.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,China,52.0,Cotton,14715119.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,France,52.0,Cotton,1962712.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,52.0,Cotton,16816.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",52.0,Cotton,558076.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Indonesia,52.0,Cotton,80888.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Italy,52.0,Cotton,41428.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,52.0,Cotton,65338.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,52.0,Cotton,507810.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,"Other Asia, nes",52.0,Cotton,73229.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Morocco,52.0,Cotton,1412.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Import,Bahrain,Oman,52.0,Cotton,15000.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,52.0,Cotton,28798.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Pakistan,52.0,Cotton,13965458.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Saudi Arabia,52.0,Cotton,21191.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,52.0,Cotton,3875743.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Viet Nam,52.0,Cotton,10301.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Import,Bahrain,South Africa,52.0,Cotton,56077.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Import,Bahrain,Spain,52.0,Cotton,26947.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Sweden,52.0,Cotton,1285.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,Switzerland,52.0,Cotton,708879.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Thailand,52.0,Cotton,65170.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,52.0,Cotton,2664437.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Turkey,52.0,Cotton,488087.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Import,Bahrain,Ukraine,52.0,Cotton,292885.0,,26.1551249,50.5344606,49.4871968,31.2718321
2009,2009.0,Import,Bahrain,Egypt,52.0,Cotton,5024468.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,52.0,Cotton,833722.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,Bunkers,52.0,Cotton,81856.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Import,Bahrain,USA,52.0,Cotton,261252.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Import,Bahrain,Burkina Faso,52.0,Cotton,784398.0,,26.1551249,50.5344606,12.0753083,-1.6880314
