yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,74.0,Copper and articles thereof,378503488.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Australia,74.0,Copper and articles thereof,664241.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,74.0,Copper and articles thereof,744922.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,74.0,Copper and articles thereof,47218.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,74.0,Copper and articles thereof,12393774.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Brazil,74.0,Copper and articles thereof,32154876.0,,25.6242618,42.3528328,-10.3333333,-53.2
1995,1995.0,Import,Saudi Arabia,Bulgaria,74.0,Copper and articles thereof,4102768.0,,25.6242618,42.3528328,42.6073975,25.4856617
1995,1995.0,Import,Saudi Arabia,Canada,74.0,Copper and articles thereof,18498824.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,China,74.0,Copper and articles thereof,300431.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Dem. Rep. of the Congo,74.0,Copper and articles thereof,54163.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Cyprus,74.0,Copper and articles thereof,9544.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Import,Saudi Arabia,Denmark,74.0,Copper and articles thereof,46082.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,Finland,74.0,Copper and articles thereof,509603.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Import,Saudi Arabia,France,74.0,Copper and articles thereof,14687629.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,74.0,Copper and articles thereof,9743768.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,74.0,Copper and articles thereof,561689.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,"China, Hong Kong SAR",74.0,Copper and articles thereof,181972.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Import,Saudi Arabia,Indonesia,74.0,Copper and articles thereof,58957.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Import,Saudi Arabia,Iran,74.0,Copper and articles thereof,18301742.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Import,Saudi Arabia,Ireland,74.0,Copper and articles thereof,51999.0,,25.6242618,42.3528328,52.865196,-7.9794599
1995,1995.0,Import,Saudi Arabia,Italy,74.0,Copper and articles thereof,7887880.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Import,Saudi Arabia,Japan,74.0,Copper and articles thereof,5218288.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Import,Saudi Arabia,Kazakhstan,74.0,Copper and articles thereof,4415447.0,,25.6242618,42.3528328,48.1012954,66.7780818
1995,1995.0,Import,Saudi Arabia,Jordan,74.0,Copper and articles thereof,307845.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,74.0,Copper and articles thereof,4317.0,,25.6242618,42.3528328,,
