yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",274612.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",7018.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",11355.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",182276.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",2369.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",20614.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",18013.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Import,Georgia,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",4176.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Import,Georgia,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1032.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Import,Georgia,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",4150.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Import,Georgia,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",14294.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Import,Georgia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",9315.0,,32.3293809,-83.1137366,39.7837304,-100.445882
