yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5399397.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",868.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Re-Export,Armenia,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",152960.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",190066.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3062957.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1620761.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",230090.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",124044.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Re-Export,Armenia,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17309.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Re-Export,Armenia,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",342.0,,40.7696272,44.6736646,,
