yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,43.0,Fur skins and artificial fur; manufactures thereof,96.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,43.0,Furskins and artificial fur; manufactures thereof,37.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,1149887.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,814661.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,175416.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,342084.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,159228.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,65880.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,11018.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,153647.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,69184.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,555194.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,657300.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,843993.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,754500.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,3629.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,43.0,Furskins and artificial fur; manufactures thereof,45964.0,,,,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,43.0,Fur skins and artificial fur; manufactures thereof,48012.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,43.0,Fur skins and artificial fur; manufactures thereof,1738.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,735.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,6692.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,13073.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,15501.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,323.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,10670.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,18592.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,258.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,State of Palestine,World,43.0,Furskins and artificial fur; manufactures thereof,34668.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,43.0,Furskins and artificial fur; manufactures thereof,35781.0,,40.3936294,47.7872508,-36.8535712,174.7456809
