yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,37.0,Photographic or cinematographic goods,41799792.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,37.0,Photographic or cinematographic goods,1307.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,37.0,Photographic or cinematographic goods,52622.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,37.0,Photographic or cinematographic goods,4466.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,37.0,Photographic or cinematographic goods,2341529.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,37.0,Photographic or cinematographic goods,229390.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Canada,37.0,Photographic or cinematographic goods,153534.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,China,37.0,Photographic or cinematographic goods,106710.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Denmark,37.0,Photographic or cinematographic goods,14459.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,France,37.0,Photographic or cinematographic goods,1973726.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,37.0,Photographic or cinematographic goods,3945336.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,37.0,Photographic or cinematographic goods,75110.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,Guatemala,37.0,Photographic or cinematographic goods,61424.0,,25.6242618,42.3528328,15.5855545,-90.345759
1992,1992.0,Import,Saudi Arabia,Hungary,37.0,Photographic or cinematographic goods,382358.0,,25.6242618,42.3528328,47.1817585,19.5060937
1992,1992.0,Import,Saudi Arabia,Indonesia,37.0,Photographic or cinematographic goods,271643.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Italy,37.0,Photographic or cinematographic goods,200879.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,37.0,Photographic or cinematographic goods,15643107.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,37.0,Photographic or cinematographic goods,4612.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,37.0,Photographic or cinematographic goods,3885.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Lebanon,37.0,Photographic or cinematographic goods,3397.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,Malaysia,37.0,Photographic or cinematographic goods,63579.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Import,Saudi Arabia,Malta,37.0,Photographic or cinematographic goods,107092.0,,25.6242618,42.3528328,35.8885993,14.4476911
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",37.0,Photographic or cinematographic goods,116613.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Morocco,37.0,Photographic or cinematographic goods,434449.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1992,1992.0,Import,Saudi Arabia,Netherlands,37.0,Photographic or cinematographic goods,1834190.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,India,37.0,Photographic or cinematographic goods,170832.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,37.0,Photographic or cinematographic goods,15266.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Spain,37.0,Photographic or cinematographic goods,604399.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Import,Saudi Arabia,Sweden,37.0,Photographic or cinematographic goods,210571.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Switzerland,37.0,Photographic or cinematographic goods,67877.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Import,Saudi Arabia,Syria,37.0,Photographic or cinematographic goods,1629.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,37.0,Photographic or cinematographic goods,11154.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Egypt,37.0,Photographic or cinematographic goods,19603.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,37.0,Photographic or cinematographic goods,4779650.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,37.0,Photographic or cinematographic goods,7891794.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,"Areas, nes",37.0,Photographic or cinematographic goods,1600.0,,25.6242618,42.3528328,,
