yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,37.0,Photographic or cinematographic goods,2531000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Australia,37.0,Photographic or cinematographic goods,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Belgium,37.0,Photographic or cinematographic goods,31000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,37.0,Photographic or cinematographic goods,29000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Canada,37.0,Photographic or cinematographic goods,12000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,China,37.0,Photographic or cinematographic goods,163000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Germany,37.0,Photographic or cinematographic goods,389000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,55000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Ireland,37.0,Photographic or cinematographic goods,220000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,37.0,Photographic or cinematographic goods,1000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Japan,37.0,Photographic or cinematographic goods,1000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Rep. of Korea,37.0,Photographic or cinematographic goods,19000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Mexico,37.0,Photographic or cinematographic goods,93000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,Netherlands,37.0,Photographic or cinematographic goods,27000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Poland,37.0,Photographic or cinematographic goods,216000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Romania,37.0,Photographic or cinematographic goods,1000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Serbia,37.0,Photographic or cinematographic goods,26000.0,,30.8124247,34.8594762,44.1534121,20.55144
2007,2007.0,Export,Israel,India,37.0,Photographic or cinematographic goods,2000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Export,Israel,Viet Nam,37.0,Photographic or cinematographic goods,27000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2007,2007.0,Export,Israel,Sweden,37.0,Photographic or cinematographic goods,14000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Export,Israel,Switzerland,37.0,Photographic or cinematographic goods,2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Export,Israel,Turkey,37.0,Photographic or cinematographic goods,3000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Export,Israel,Ukraine,37.0,Photographic or cinematographic goods,2000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Export,Israel,United Kingdom,37.0,Photographic or cinematographic goods,149000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,37.0,Photographic or cinematographic goods,1048000.0,,30.8124247,34.8594762,39.7837304,-100.445882
