yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",19992527.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Argentina,22.0,"Beverages, spirits and vinegar",50966.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Australia,22.0,"Beverages, spirits and vinegar",2423.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,22.0,"Beverages, spirits and vinegar",1229174.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",290279.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,22.0,"Beverages, spirits and vinegar",3383468.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,22.0,"Beverages, spirits and vinegar",47670.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,Chile,22.0,"Beverages, spirits and vinegar",2470.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2009,2009.0,Import,Algeria,China,22.0,"Beverages, spirits and vinegar",54648.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,France,22.0,"Beverages, spirits and vinegar",5824039.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,22.0,"Beverages, spirits and vinegar",139341.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Ireland,22.0,"Beverages, spirits and vinegar",9585.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,22.0,"Beverages, spirits and vinegar",832448.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,22.0,"Beverages, spirits and vinegar",33984.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Jordan,22.0,"Beverages, spirits and vinegar",21292.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,22.0,"Beverages, spirits and vinegar",27.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,22.0,"Beverages, spirits and vinegar",30289.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Lebanon,22.0,"Beverages, spirits and vinegar",67099.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Import,Algeria,Malaysia,22.0,"Beverages, spirits and vinegar",19523.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Mexico,22.0,"Beverages, spirits and vinegar",59622.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Import,Algeria,Morocco,22.0,"Beverages, spirits and vinegar",38231.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",1525232.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,New Zealand,22.0,"Beverages, spirits and vinegar",1517.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2009,2009.0,Import,Algeria,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",426.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Philippines,22.0,"Beverages, spirits and vinegar",407.0,,28.0000272,2.9999825,12.7503486,122.7312101
2009,2009.0,Import,Algeria,Portugal,22.0,"Beverages, spirits and vinegar",112438.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Russian Federation,22.0,"Beverages, spirits and vinegar",592.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,San Marino,22.0,"Beverages, spirits and vinegar",27923.0,,28.0000272,2.9999825,43.9458623,12.458306
2009,2009.0,Import,Algeria,Saudi Arabia,22.0,"Beverages, spirits and vinegar",147140.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",1819.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Import,Algeria,Spain,22.0,"Beverages, spirits and vinegar",2104833.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Sweden,22.0,"Beverages, spirits and vinegar",542348.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Import,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",19626.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Import,Algeria,Syria,22.0,"Beverages, spirits and vinegar",59854.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Import,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",450117.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Import,Algeria,Turkey,22.0,"Beverages, spirits and vinegar",304109.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Egypt,22.0,"Beverages, spirits and vinegar",398.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Import,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",2466413.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,22.0,"Beverages, spirits and vinegar",90757.0,,28.0000272,2.9999825,39.7837304,-100.445882
