yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit or nuts",9177135.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Import,Azerbaijan,Argentina,20.0,"Preparations of vegetables, fruit or nuts",16176.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2004,2004.0,Import,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit or nuts",75286.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Import,Azerbaijan,Austria,20.0,"Preparations of vegetables, fruit or nuts",219771.0,,40.3936294,47.7872508,47.59397,14.12456
2004,2004.0,Import,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit or nuts",9857.0,,40.3936294,47.7872508,50.6402809,4.6667145
2004,2004.0,Import,Azerbaijan,Brazil,20.0,"Preparations of vegetables, fruit or nuts",22109.0,,40.3936294,47.7872508,-10.3333333,-53.2
2004,2004.0,Import,Azerbaijan,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",232605.0,,40.3936294,47.7872508,42.6073975,25.4856617
2004,2004.0,Import,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit or nuts",23500.0,,40.3936294,47.7872508,53.4250605,27.6971358
2004,2004.0,Import,Azerbaijan,Canada,20.0,"Preparations of vegetables, fruit or nuts",24960.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Import,Azerbaijan,China,20.0,"Preparations of vegetables, fruit or nuts",55239.0,,40.3936294,47.7872508,35.000074,104.999927
2004,2004.0,Import,Azerbaijan,Czechia,20.0,"Preparations of vegetables, fruit or nuts",2674.0,,40.3936294,47.7872508,49.7439047,15.3381061
2004,2004.0,Import,Azerbaijan,Denmark,20.0,"Preparations of vegetables, fruit or nuts",126.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Import,Azerbaijan,France,20.0,"Preparations of vegetables, fruit or nuts",803421.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Import,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit or nuts",15993.0,,40.3936294,47.7872508,32.3293809,-83.1137366
