yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,457144562.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,19906.0,,25.3336984,51.2295295,41.000028,19.9999619
2021,2021.0,Import,Qatar,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,360017.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Import,Qatar,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,148384.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,25447826.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Import,Qatar,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,169144.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,25449.0,,25.3336984,51.2295295,44.3053476,17.5961467
2021,2021.0,Import,Qatar,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,493907.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Import,Qatar,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,1147362.0,,25.3336984,51.2295295,17.1750495,95.9999652
2021,2021.0,Import,Qatar,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,42498.0,,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021.0,Import,Qatar,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,6386427.0,,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021.0,Import,Qatar,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,45235.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,2555999.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Import,Qatar,China,62.0,Apparel and clothing accessories; not knitted or crocheted,91094988.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,14720.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Import,Qatar,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,622396.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Import,Qatar,France,62.0,Apparel and clothing accessories; not knitted or crocheted,6506947.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,6341651.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,116677.0,,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021.0,Import,Qatar,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,64509040.0,,25.3336984,51.2295295,22.350627,114.1849161
2021,2021.0,Import,Qatar,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,16146.0,,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021.0,Import,Qatar,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,3558088.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,41163427.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Import,Qatar,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,949689.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Import,Qatar,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,91444.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Import,Qatar,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,237287.0,,25.3336984,51.2295295,,
2021,2021.0,Import,Qatar,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,3699365.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Import,Qatar,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,4021991.0,,25.3336984,51.2295295,33.8750629,35.843409
2021,2021.0,Import,Qatar,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,147083.0,,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021.0,Import,Qatar,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,72948.0,,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021.0,Import,Qatar,Madagascar,62.0,Apparel and clothing accessories; not knitted or crocheted,14657.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021.0,Import,Qatar,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,328366.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Import,Qatar,Mauritius,62.0,Apparel and clothing accessories; not knitted or crocheted,46633.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2021,2021.0,Import,Qatar,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,377184.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021.0,Import,Qatar,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,174367.0,,25.3336984,51.2295295,,
2021,2021.0,Import,Qatar,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,17086085.0,,25.3336984,51.2295295,31.1728205,-7.3362482
