yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,30.0,Pharmaceutical products,779668.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,Belgium-Luxembourg,30.0,Pharmaceutical products,9449.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1998,1998.0,Import,Comoros,Denmark,30.0,Pharmaceutical products,2634.0,,-12.2045176,44.2832964,55.670249,10.3333283
1998,1998.0,Import,Comoros,France,30.0,Pharmaceutical products,524760.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Germany,30.0,Pharmaceutical products,14678.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1998,1998.0,Import,Comoros,Kenya,30.0,Pharmaceutical products,97396.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Madagascar,30.0,Pharmaceutical products,24274.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1998,1998.0,Import,Comoros,Mauritius,30.0,Pharmaceutical products,1292.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1998,1998.0,Import,Comoros,Netherlands,30.0,Pharmaceutical products,3135.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1998,1998.0,Import,Comoros,Saudi Arabia,30.0,Pharmaceutical products,3623.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,So. African Customs Union,30.0,Pharmaceutical products,69555.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,30.0,Pharmaceutical products,28239.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",30.0,Pharmaceutical products,633.0,,-12.2045176,44.2832964,,
