yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,410460.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Argentina,41.0,Raw hides and skins(other than furskins) and leather,1999.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2010,2010.0,Import,Cyprus,China,41.0,Raw hides and skins(other than furskins) and leather,15770.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,France,41.0,Raw hides and skins(other than furskins) and leather,621.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,41.0,Raw hides and skins(other than furskins) and leather,840.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,41.0,Raw hides and skins(other than furskins) and leather,122840.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,Italy,41.0,Raw hides and skins(other than furskins) and leather,62761.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,6413.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Import,Cyprus,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,58268.0,,34.9823018,33.1451285,30.3308401,71.247499
2010,2010.0,Import,Cyprus,India,41.0,Raw hides and skins(other than furskins) and leather,1080.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Import,Cyprus,South Africa,41.0,Raw hides and skins(other than furskins) and leather,381.0,,34.9823018,33.1451285,-28.8166236,24.991639
2010,2010.0,Import,Cyprus,Spain,41.0,Raw hides and skins(other than furskins) and leather,15062.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Switzerland,41.0,Raw hides and skins(other than furskins) and leather,62.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Import,Cyprus,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,124317.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Import,Cyprus,USA,41.0,Raw hides and skins(other than furskins) and leather,48.0,,34.9823018,33.1451285,39.7837304,-100.445882
