yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,31.0,Fertilizers,726912933.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Australia,31.0,Fertilizers,123966.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Brazil,31.0,Fertilizers,8738904.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Export,Oman,China,31.0,Fertilizers,19234268.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Colombia,31.0,Fertilizers,8766027.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Export,Oman,Costa Rica,31.0,Fertilizers,3295125.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2019,2019.0,Export,Oman,Djibouti,31.0,Fertilizers,27361339.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Jordan,31.0,Fertilizers,2291807.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Rep. of Korea,31.0,Fertilizers,1563453.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Kuwait,31.0,Fertilizers,167828.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Mexico,31.0,Fertilizers,331531.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2019,2019.0,Export,Oman,Mozambique,31.0,Fertilizers,2603380.0,,21.0000287,57.0036901,-19.302233,34.9144977
2019,2019.0,Export,Oman,New Zealand,31.0,Fertilizers,2568613.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2019,2019.0,Export,Oman,Pakistan,31.0,Fertilizers,28746598.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Paraguay,31.0,Fertilizers,252827.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
2019,2019.0,Export,Oman,Philippines,31.0,Fertilizers,2097237.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Export,Oman,Qatar,31.0,Fertilizers,86530.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,31.0,Fertilizers,198322.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,31.0,Fertilizers,590966113.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Somalia,31.0,Fertilizers,62169.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,South Africa,31.0,Fertilizers,4534309.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Export,Oman,Sudan,31.0,Fertilizers,738.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Export,Oman,United Arab Emirates,31.0,Fertilizers,208408.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,United Kingdom,31.0,Fertilizers,28788.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,USA,31.0,Fertilizers,22485191.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Export,Oman,Uruguay,31.0,Fertilizers,199451.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
