yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,130871.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Canada,40.0,Rubber and articles thereof,31.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,12034.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,Cyprus,40.0,Rubber and articles thereof,4880.0,,30.3308401,71.247499,34.9823018,33.1451285
2014,2014.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,1226.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,20827.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Export,Pakistan,Netherlands,40.0,Rubber and articles thereof,97.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Export,Pakistan,Senegal,40.0,Rubber and articles thereof,194.0,,30.3308401,71.247499,14.4750607,-14.4529612
2014,2014.0,Re-Export,Pakistan,India,40.0,Rubber and articles thereof,2176.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,7238.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,4744.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,61488.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,Tunisia,40.0,Rubber and articles thereof,1667.0,,30.3308401,71.247499,33.8439408,9.400138
2014,2014.0,Re-Export,Pakistan,Turkey,40.0,Rubber and articles thereof,6746.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,728.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,6794.0,,30.3308401,71.247499,39.7837304,-100.445882
