yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,76.0,Aluminium and articles thereof,675002.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Algeria,76.0,Aluminium and articles thereof,101.0,,29.2733964,47.4979476,28.0000272,2.9999825
2003,2003.0,Re-Export,Kuwait,Bahrain,76.0,Aluminium and articles thereof,37344.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Bangladesh,76.0,Aluminium and articles thereof,352.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Re-Export,Kuwait,Canada,76.0,Aluminium and articles thereof,1208.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,76.0,Aluminium and articles thereof,14835.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,China,76.0,Aluminium and articles thereof,1107.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,Benin,76.0,Aluminium and articles thereof,537.0,,29.2733964,47.4979476,9.5293472,2.2584408
2003,2003.0,Re-Export,Kuwait,Denmark,76.0,Aluminium and articles thereof,503.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Re-Export,Kuwait,France,76.0,Aluminium and articles thereof,54.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,76.0,Aluminium and articles thereof,336.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Ghana,76.0,Aluminium and articles thereof,403.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2003,2003.0,Re-Export,Kuwait,Indonesia,76.0,Aluminium and articles thereof,2651.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Re-Export,Kuwait,Iran,76.0,Aluminium and articles thereof,5771.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,76.0,Aluminium and articles thereof,175134.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Jordan,76.0,Aluminium and articles thereof,57446.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Kenya,76.0,Aluminium and articles thereof,1762.0,,29.2733964,47.4979476,1.4419683,38.4313975
2003,2003.0,Re-Export,Kuwait,Lebanon,76.0,Aluminium and articles thereof,2450.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Morocco,76.0,Aluminium and articles thereof,336.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Oman,76.0,Aluminium and articles thereof,30015.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Netherlands,76.0,Aluminium and articles thereof,191.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Re-Export,Kuwait,Pakistan,76.0,Aluminium and articles thereof,4376.0,,29.2733964,47.4979476,30.3308401,71.247499
